 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 1
 4 7 0 7 2
 5 10 0 9 2
 6 15 0 15 2
 7 16 0 20 3
 8 17 0 27 4
 9 19 0 36 5
 10 21 0 44 6
 11 22 0 51 6
 12 22 0 58 6
 13 23 0 65 6
 14 24 0 70 6
 15 26 0 72 6
 16 26 0 73 6
 17 26 0 75 6
 18 26 0 75 7
 19 26 0 76 8
 20 26 0 79 8
 21 26 0 81 8
 22 26 0 82 8
 23 27 0 83 9
 24 27 0 85 9
 25 27 0 87 9
 26 28 0 88 9
 27 28 0 89 9
 28 28 0 90 9
 29 28 0 92 9
 30 28 0 93 9
 31 29 0 93 10
 32 29 0 93 11
 33 30 0 94 12
 34 30 0 95 12
 35 32 0 96 12
 36 32 0 97 12
 37 32 0 98 12
 38 32 0 100 12
 39 32 0 103 12
 40 32 0 105 12
 41 32 0 106 12
 42 32 0 107 12
 43 32 0 107 12
 44 32 0 107 12
 45 33 0 107 12
 46 34 0 107 12
 47 34 0 107 12
 48 34 0 107 12
 49 37 0 107 12
 50 37 0 108 12
 51 37 0 109 12
 52 37 0 112 12
 53 38 0 113 12
 54 39 0 114 12
 55 39 0 114 12
 56 39 0 115 12
 57 39 0 117 12
 58 40 0 118 12
 59 40 0 118 12
 60 40 0 119 12
 61 40 0 119 12
 62 40 0 119 12
 63 41 0 120 12
 64 42 0 120 12
 65 42 0 120 12
 66 42 0 121 12
 67 43 0 122 13
 68 44 0 123 13
 69 45 0 123 13
 70 45 0 124 14
 71 47 0 124 15
 72 49 0 124 15
 73 50 0 125 15
 74 50 0 126 15
 75 52 0 126 15
 76 52 0 126 15
 77 54 0 127 15
 78 54 0 127 15
 79 55 0 127 15
 80 55 0 127 15
 81 57 0 127 16
 82 58 0 128 16
 83 60 0 128 16
 84 61 0 129 16
 85 64 0 130 16
 86 64 0 130 16
 87 64 0 129 16
 88 66 0 129 16
 89 68 0 130 16
 90 68 0 130 16
 91 69 0 131 16
 92 69 0 131 16
 93 69 0 133 16
 94 70 0 133 16
 95 70 0 133 16
 96 70 0 134 16
 97 72 0 134 16
 98 72 0 134 16
 99 73 0 134 16
 100 73 0 134 16
