 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 4 0
 4 5 1 8 1
 5 5 1 13 2
 6 8 2 18 3
 7 9 2 23 4
 8 10 2 27 5
 9 10 2 30 6
 10 11 2 31 7
 11 12 3 32 8
 12 12 3 34 9
 13 14 3 35 9
 14 15 3 37 10
 15 16 3 38 11
 16 17 3 43 12
 17 17 3 45 12
 18 20 3 46 12
 19 20 3 47 12
 20 22 3 48 12
 21 22 4 49 12
 22 22 4 51 12
 23 22 4 54 12
 24 24 4 54 12
 25 24 4 55 13
 26 28 4 55 13
 27 29 4 56 14
 28 30 4 56 15
 29 31 4 56 15
 30 33 4 57 15
 31 33 4 59 15
 32 36 4 62 15
 33 37 4 65 15
 34 37 4 68 15
 35 38 4 69 15
 36 38 4 71 15
 37 38 4 73 16
 38 39 5 76 16
 39 42 5 79 17
 40 43 5 82 17
 41 43 5 85 17
 42 43 5 88 17
 43 44 5 90 17
 44 46 5 90 17
 45 46 5 90 17
 46 46 5 90 17
 47 46 5 90 17
 48 46 5 90 17
 49 47 5 91 17
 50 49 5 91 17
 51 49 5 91 17
 52 49 5 91 17
 53 51 5 92 17
 54 51 5 92 17
 55 54 6 92 17
 56 55 6 92 17
 57 56 6 93 17
 58 57 6 93 17
 59 58 6 93 17
 60 61 6 93 17
 61 62 6 93 17
 62 63 6 93 17
 63 63 6 93 17
 64 63 6 93 17
 65 64 6 93 17
 66 68 6 94 17
 67 69 6 94 17
 68 70 6 94 17
 69 70 6 95 17
 70 70 6 95 17
 71 71 6 97 17
 72 71 6 98 17
 73 73 6 99 17
 74 73 6 99 17
 75 74 6 100 17
 76 75 6 101 17
 77 76 6 101 17
 78 77 7 101 17
 79 78 7 101 17
 80 81 7 102 17
 81 81 7 103 17
 82 81 7 104 17
 83 81 7 104 17
 84 83 7 104 17
 85 83 7 105 17
 86 83 7 105 17
 87 84 7 105 17
 88 84 7 105 17
 89 84 7 106 17
 90 85 7 107 17
 91 85 7 107 17
 92 85 7 108 17
 93 86 7 108 17
 94 87 7 108 17
 95 88 7 108 17
 96 88 7 108 17
 97 88 7 109 17
 98 89 7 109 17
 99 90 7 109 17
 100 91 7 109 17
