 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 4 0
 4 9 0 10 1
 5 11 1 12 2
 6 13 1 16 3
 7 14 1 21 4
 8 16 1 26 5
 9 18 1 31 5
 10 19 1 36 5
 11 20 1 41 5
 12 20 1 46 5
 13 21 1 50 5
 14 22 1 56 5
 15 23 1 62 5
 16 24 1 67 5
 17 24 1 71 5
 18 24 1 73 5
 19 24 1 74 5
 20 25 1 75 5
 21 25 1 77 5
 22 27 2 78 5
 23 27 2 81 5
 24 27 3 82 5
 25 29 3 84 5
 26 29 3 89 5
 27 29 3 93 5
 28 30 3 95 5
 29 31 3 95 5
 30 32 3 96 5
 31 35 5 96 5
 32 36 5 96 5
 33 37 5 96 5
 34 37 5 98 5
 35 37 5 98 5
 36 37 5 99 5
 37 39 5 100 6
 38 40 5 100 6
 39 40 5 100 6
 40 42 5 100 6
 41 45 5 101 6
 42 46 5 101 6
 43 46 5 101 6
 44 48 5 101 6
 45 49 5 101 6
 46 49 5 102 6
 47 49 5 103 6
 48 50 5 103 6
 49 50 5 103 6
 50 50 6 103 6
 51 51 6 103 6
 52 51 6 103 6
 53 51 6 103 6
 54 51 7 104 6
 55 51 7 105 6
 56 51 7 107 6
 57 52 7 109 6
 58 52 7 111 6
 59 53 7 111 6
 60 53 7 111 6
 61 53 7 112 6
 62 53 7 112 6
 63 53 7 112 6
 64 53 7 113 6
 65 54 7 114 6
 66 54 7 114 6
 67 55 7 114 6
 68 55 7 114 6
 69 55 8 114 6
 70 56 8 114 6
 71 56 8 114 6
 72 56 8 114 6
 73 57 8 115 6
 74 57 8 115 6
 75 57 8 116 6
 76 57 8 116 6
 77 57 8 117 7
 78 58 8 117 8
 79 58 8 117 8
 80 59 8 117 9
 81 60 8 117 9
 82 61 8 117 9
 83 61 8 118 9
 84 62 8 119 9
 85 62 8 119 9
 86 64 8 119 9
 87 64 8 119 9
 88 66 8 120 9
 89 66 8 120 9
 90 69 8 121 9
 91 69 8 122 9
 92 69 8 124 9
 93 69 8 125 9
 94 69 8 126 9
 95 70 9 127 9
 96 70 9 128 9
 97 71 9 129 9
 98 71 9 130 9
 99 72 9 130 9
 100 72 9 130 9
