 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 1 3 0
 4 12 1 7 1
 5 14 1 11 1
 6 17 1 16 1
 7 19 1 22 1
 8 19 1 28 2
 9 20 2 34 3
 10 22 2 40 4
 11 23 2 45 5
 12 23 2 49 6
 13 24 2 53 7
 14 25 3 56 8
 15 25 3 59 9
 16 25 3 61 9
 17 27 4 61 9
 18 28 4 62 9
 19 29 4 63 9
 20 30 4 63 9
 21 31 4 65 9
 22 31 4 66 9
 23 31 4 68 9
 24 31 4 71 9
 25 32 4 74 9
 26 32 4 76 9
 27 33 4 77 9
 28 33 4 79 9
 29 33 4 81 9
 30 34 4 83 9
 31 35 4 85 9
 32 35 4 85 10
 33 35 5 85 10
 34 36 5 85 11
 35 36 5 85 11
 36 36 5 85 12
 37 37 5 85 12
 38 37 5 85 12
 39 38 6 86 12
 40 38 7 88 13
 41 38 7 90 14
 42 38 7 92 15
 43 39 8 94 15
 44 39 8 96 15
 45 39 8 97 15
 46 40 8 98 16
 47 40 8 99 17
 48 40 8 99 18
 49 42 8 99 18
 50 43 8 101 18
 51 44 8 101 18
 52 45 8 103 19
 53 45 8 105 19
 54 46 8 108 19
 55 46 8 111 20
 56 46 8 113 20
 57 46 8 114 20
 58 49 8 114 20
 59 50 8 115 20
 60 52 8 115 20
 61 52 9 115 20
 62 52 9 116 20
 63 54 9 116 20
 64 54 9 117 20
 65 55 9 118 20
 66 55 9 119 20
 67 56 9 119 20
 68 57 9 119 20
 69 59 9 119 20
 70 60 9 120 20
 71 60 9 122 20
 72 61 9 123 20
 73 61 10 124 20
 74 62 10 124 20
 75 62 12 126 20
 76 62 12 127 20
 77 64 12 128 20
 78 64 13 129 20
 79 64 13 129 20
 80 65 13 130 20
 81 66 13 130 20
 82 67 13 130 20
 83 67 14 130 20
 84 67 14 131 20
 85 67 14 131 20
 86 67 14 132 20
 87 68 14 132 20
 88 68 14 132 20
 89 68 14 132 20
 90 68 14 132 20
 91 68 14 132 20
 92 68 14 132 20
 93 68 14 132 20
 94 68 14 132 20
 95 68 14 132 20
 96 69 14 132 20
 97 69 14 132 20
 98 70 14 132 20
 99 70 14 132 20
 100 71 14 131 20
