 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 7 0
 4 7 2 10 0
 5 9 3 15 0
 6 11 4 21 0
 7 11 5 26 0
 8 14 5 30 0
 9 14 5 34 0
 10 14 6 37 0
 11 14 7 41 0
 12 16 7 42 0
 13 18 8 45 0
 14 19 8 48 0
 15 21 8 51 0
 16 23 8 54 0
 17 24 9 59 0
 18 25 9 63 0
 19 25 9 68 0
 20 26 9 74 0
 21 26 9 78 0
 22 27 9 80 0
 23 28 9 84 0
 24 28 10 86 0
 25 30 11 87 0
 26 31 11 87 0
 27 31 11 88 0
 28 31 11 89 0
 29 31 11 90 0
 30 31 11 91 0
 31 32 11 93 0
 32 32 11 94 0
 33 32 11 96 0
 34 32 11 98 0
 35 33 11 100 0
 36 34 11 102 0
 37 34 11 104 0
 38 35 11 105 0
 39 35 11 105 0
 40 35 11 105 0
 41 35 11 105 0
 42 35 11 107 0
 43 35 11 108 0
 44 36 11 110 0
 45 36 11 112 0
 46 36 11 113 0
 47 36 11 116 0
 48 36 11 118 0
 49 38 12 118 0
 50 38 13 118 0
 51 38 13 119 0
 52 38 13 120 0
 53 38 13 121 0
 54 40 13 122 0
 55 40 13 122 0
 56 40 13 122 0
 57 41 13 122 0
 58 43 13 123 0
 59 44 14 123 0
 60 45 14 124 0
 61 45 14 125 0
 62 45 14 125 0
 63 45 14 125 0
 64 46 15 126 0
 65 46 15 126 0
 66 46 15 126 0
 67 48 15 126 0
 68 48 15 127 0
 69 48 15 128 0
 70 48 15 129 0
 71 48 15 129 0
 72 48 15 129 0
 73 49 15 130 0
 74 49 15 130 0
 75 49 15 131 0
 76 49 15 133 0
 77 49 15 133 0
 78 50 15 134 0
 79 50 15 134 0
 80 50 15 134 0
 81 51 15 134 0
 82 52 15 133 0
 83 52 15 133 0
 84 54 15 133 0
 85 55 16 134 0
 86 55 16 134 0
 87 56 16 134 0
 88 58 16 135 0
 89 59 16 135 0
 90 59 16 135 0
 91 59 17 135 0
 92 60 17 136 0
 93 62 17 136 0
 94 64 17 136 0
 95 64 17 136 0
 96 64 17 136 0
 97 66 17 137 0
 98 67 17 137 0
 99 67 17 138 0
 100 69 17 140 0
