 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 5 0 6 0
 4 8 0 9 1
 5 11 0 14 2
 6 13 0 20 3
 7 14 1 25 3
 8 17 1 29 3
 9 17 1 33 3
 10 17 2 37 3
 11 18 2 42 4
 12 20 2 47 4
 13 21 2 50 4
 14 23 2 52 4
 15 26 2 53 4
 16 28 2 54 5
 17 28 2 57 6
 18 30 2 59 7
 19 33 2 62 8
 20 34 2 63 8
 21 35 2 64 8
 22 37 2 64 9
 23 39 2 65 9
 24 41 2 67 9
 25 41 2 69 9
 26 41 2 69 9
 27 41 2 69 9
 28 43 2 69 9
 29 44 2 71 9
 30 45 2 72 9
 31 45 2 72 9
 32 48 2 72 9
 33 49 2 73 9
 34 49 3 74 9
 35 49 3 74 10
 36 51 3 74 11
 37 51 3 75 11
 38 52 3 75 11
 39 52 3 76 11
 40 53 3 77 11
 41 55 3 77 11
 42 55 3 77 11
 43 55 3 77 11
 44 56 4 79 11
 45 56 4 80 11
 46 56 4 81 11
 47 56 4 82 11
 48 57 4 83 11
 49 59 4 84 11
 50 59 4 84 11
 51 60 5 84 11
 52 60 5 84 11
 53 60 5 84 11
 54 61 5 84 11
 55 61 5 85 11
 56 61 6 87 11
 57 62 6 88 11
 58 62 6 90 11
 59 62 6 92 11
 60 63 6 94 11
 61 63 6 95 11
 62 63 6 96 11
 63 65 7 97 11
 64 66 7 99 11
 65 66 7 100 11
 66 66 7 101 11
 67 67 7 101 11
 68 67 7 102 11
 69 67 7 102 11
 70 67 7 102 11
 71 67 7 103 11
 72 68 7 104 11
 73 68 7 105 11
 74 69 7 105 11
 75 69 7 105 11
 76 69 7 106 11
 77 70 7 106 11
 78 72 7 106 11
 79 72 7 106 11
 80 75 7 106 11
 81 75 7 106 11
 82 76 7 106 11
 83 76 7 107 11
 84 78 7 107 11
 85 78 7 107 12
 86 79 7 107 13
 87 79 7 107 13
 88 80 7 108 13
 89 80 7 108 13
 90 80 7 109 14
 91 80 7 111 14
 92 82 7 112 14
 93 82 7 113 14
 94 82 7 114 14
 95 82 7 115 14
 96 82 7 116 14
 97 83 7 117 14
 98 83 7 117 14
 99 83 7 117 14
 100 83 7 117 14
