 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 6 1 3 2
 4 9 2 5 3
 5 12 2 8 4
 6 14 2 11 5
 7 14 3 15 5
 8 17 3 19 6
 9 19 3 23 6
 10 19 3 25 6
 11 20 4 26 6
 12 22 4 29 6
 13 25 4 30 6
 14 27 4 31 6
 15 29 4 32 7
 16 31 4 34 7
 17 34 4 36 7
 18 34 4 38 7
 19 37 4 39 7
 20 42 4 42 7
 21 45 4 43 8
 22 46 4 43 8
 23 48 4 43 8
 24 48 4 43 8
 25 50 4 43 8
 26 51 4 43 8
 27 51 5 43 8
 28 52 5 45 8
 29 53 5 46 8
 30 53 5 50 8
 31 54 5 53 8
 32 54 5 55 8
 33 54 5 57 8
 34 54 5 59 8
 35 54 6 59 8
 36 55 6 60 8
 37 56 6 61 8
 38 57 6 62 8
 39 62 6 63 8
 40 63 6 63 8
 41 63 6 64 8
 42 64 6 64 8
 43 65 6 64 8
 44 65 6 64 8
 45 67 6 64 8
 46 68 6 64 8
 47 68 6 64 8
 48 70 6 64 8
 49 70 6 64 8
 50 71 6 64 8
 51 72 6 64 8
 52 73 6 65 8
 53 75 6 65 8
 54 75 6 65 9
 55 75 6 65 9
 56 75 6 65 9
 57 75 6 65 9
 58 76 6 65 9
 59 77 6 66 9
 60 78 6 68 9
 61 78 6 69 9
 62 81 6 69 9
 63 82 6 71 9
 64 82 6 72 9
 65 82 6 73 9
 66 82 6 74 9
 67 82 6 75 9
 68 84 6 75 9
 69 84 6 77 9
 70 84 6 78 9
 71 86 6 78 9
 72 87 6 78 9
 73 87 6 78 9
 74 88 6 78 9
 75 89 6 78 9
 76 90 6 78 9
 77 90 6 79 9
 78 90 6 79 9
 79 90 6 79 9
 80 93 6 79 9
 81 94 6 79 9
 82 96 6 79 9
 83 96 6 79 9
 84 96 6 79 9
 85 96 6 79 9
 86 97 6 79 9
 87 97 6 79 9
 88 97 6 79 9
 89 97 6 79 9
 90 97 6 79 9
 91 97 6 79 9
 92 98 6 79 9
 93 98 6 79 9
 94 98 6 79 9
 95 98 6 79 9
 96 98 6 79 9
 97 98 6 79 9
 98 100 6 79 9
 99 101 6 79 9
 100 101 6 79 9
