 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 9 1 7 0
 4 13 1 12 0
 5 17 1 18 0
 6 18 1 25 0
 7 18 1 32 0
 8 19 1 38 0
 9 23 1 42 0
 10 26 1 46 0
 11 27 1 50 0
 12 29 1 52 0
 13 31 1 54 0
 14 32 1 59 0
 15 33 1 62 0
 16 34 1 63 1
 17 36 1 65 2
 18 36 1 67 2
 19 36 1 70 3
 20 36 1 72 4
 21 39 1 74 5
 22 40 1 76 6
 23 40 1 77 7
 24 41 1 80 7
 25 42 1 80 7
 26 42 1 80 7
 27 42 1 81 7
 28 42 1 81 7
 29 43 1 82 7
 30 44 1 83 7
 31 45 1 85 7
 32 46 1 86 7
 33 46 1 88 7
 34 48 1 89 7
 35 48 1 89 7
 36 48 1 90 7
 37 49 1 90 7
 38 49 1 91 7
 39 52 1 93 7
 40 53 1 94 7
 41 53 1 94 7
 42 54 1 94 7
 43 54 1 95 7
 44 56 1 98 7
 45 57 1 100 7
 46 58 1 102 7
 47 58 1 103 7
 48 59 1 103 7
 49 61 1 103 7
 50 61 1 104 7
 51 61 1 104 7
 52 61 1 104 7
 53 61 1 105 7
 54 61 1 105 7
 55 62 1 106 7
 56 62 1 107 7
 57 62 1 108 7
 58 62 1 111 7
 59 62 1 113 7
 60 62 1 115 7
 61 62 1 116 7
 62 63 1 119 7
 63 64 1 119 7
 64 64 1 119 7
 65 65 1 120 7
 66 66 1 121 7
 67 67 1 123 7
 68 67 1 125 7
 69 67 1 127 7
 70 67 1 129 7
 71 67 1 132 7
 72 67 1 134 7
 73 68 1 135 7
 74 68 1 136 7
 75 70 1 137 7
 76 71 1 138 7
 77 72 1 139 7
 78 72 1 140 7
 79 73 1 140 7
 80 73 1 141 7
 81 73 1 141 7
 82 75 1 143 7
 83 75 1 144 7
 84 76 1 144 8
 85 77 1 144 8
 86 78 1 144 8
 87 78 1 144 9
 88 79 1 144 9
 89 80 1 144 9
 90 80 1 145 9
 91 81 1 145 9
 92 81 1 145 9
 93 81 1 145 9
 94 82 1 147 9
 95 83 1 148 9
 96 84 1 150 9
 97 84 1 152 9
 98 85 1 153 9
 99 85 1 154 9
 100 86 1 154 9
