 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 0 7 0
 5 10 0 11 1
 6 14 0 15 2
 7 17 1 20 3
 8 19 2 24 4
 9 20 2 28 5
 10 21 2 32 6
 11 22 2 37 7
 12 23 3 41 8
 13 23 3 44 8
 14 25 3 46 9
 15 25 4 49 10
 16 27 4 51 11
 17 27 4 52 11
 18 31 5 55 11
 19 33 5 58 11
 20 33 5 59 12
 21 34 5 62 12
 22 35 5 64 12
 23 35 6 66 12
 24 36 6 69 12
 25 37 6 74 12
 26 39 6 78 12
 27 39 7 81 12
 28 41 7 84 12
 29 41 7 87 12
 30 42 8 89 12
 31 43 8 91 12
 32 43 9 93 12
 33 43 9 94 12
 34 46 9 96 12
 35 46 9 97 12
 36 47 9 98 12
 37 48 9 99 12
 38 49 9 100 12
 39 49 9 101 12
 40 50 9 102 12
 41 51 9 102 12
 42 51 10 103 12
 43 51 10 103 12
 44 52 10 104 12
 45 53 10 105 12
 46 53 10 107 12
 47 53 10 109 12
 48 53 10 109 12
 49 54 10 109 12
 50 54 11 109 12
 51 56 11 109 12
 52 57 11 111 12
 53 57 11 112 12
 54 58 11 113 12
 55 59 11 114 12
 56 59 11 115 12
 57 59 11 115 12
 58 63 11 116 12
 59 65 11 116 12
 60 65 11 116 12
 61 66 11 116 12
 62 66 11 117 12
 63 67 11 118 12
 64 69 11 118 12
 65 69 11 118 12
 66 70 11 118 12
 67 71 11 118 12
 68 71 11 118 12
 69 71 11 119 12
 70 72 12 119 12
 71 73 12 119 12
 72 74 12 119 12
 73 75 12 119 12
 74 75 13 119 12
 75 75 13 119 12
 76 75 13 119 12
 77 75 13 119 12
 78 75 13 120 12
 79 75 13 122 12
 80 76 13 124 12
 81 77 13 124 12
 82 78 13 124 12
 83 78 13 124 12
 84 78 13 124 12
 85 79 13 124 12
 86 79 13 124 12
 87 81 13 124 12
 88 81 13 125 12
 89 82 13 125 12
 90 84 13 126 12
 91 86 13 126 12
 92 87 13 126 12
 93 87 13 126 12
 94 87 13 126 12
 95 87 13 126 12
 96 87 13 126 12
 97 87 13 126 12
 98 87 13 126 12
 99 87 13 127 12
 100 87 13 128 12
