 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 6 0
 4 7 1 14 0
 5 8 2 22 0
 6 8 2 32 0
 7 10 3 40 0
 8 10 3 47 0
 9 10 3 54 0
 10 11 3 60 0
 11 11 3 66 0
 12 11 3 73 0
 13 13 3 77 0
 14 14 3 80 0
 15 16 3 83 0
 16 16 3 84 0
 17 17 3 85 0
 18 17 3 86 0
 19 19 3 88 0
 20 19 3 90 0
 21 20 3 93 0
 22 20 3 95 0
 23 23 3 97 0
 24 23 3 99 0
 25 23 3 101 0
 26 23 3 102 0
 27 23 4 103 0
 28 23 5 105 0
 29 23 5 108 0
 30 23 5 109 0
 31 23 5 109 0
 32 23 5 109 0
 33 23 6 109 0
 34 23 6 110 0
 35 24 6 110 0
 36 25 6 110 0
 37 26 6 110 0
 38 27 6 110 0
 39 28 6 111 0
 40 28 6 112 0
 41 28 6 112 0
 42 29 6 112 0
 43 29 6 113 0
 44 30 6 114 0
 45 30 6 114 0
 46 30 6 115 0
 47 30 6 115 0
 48 30 6 115 0
 49 31 6 116 0
 50 31 6 118 0
 51 31 6 120 0
 52 31 7 120 0
 53 33 7 120 0
 54 33 7 120 0
 55 33 7 122 0
 56 33 7 122 0
 57 33 7 123 0
 58 33 8 124 0
 59 34 8 126 0
 60 34 8 126 0
 61 36 8 126 0
 62 36 8 126 0
 63 38 9 126 0
 64 38 9 126 0
 65 38 9 126 0
 66 38 9 126 0
 67 38 10 126 0
 68 38 10 126 0
 69 38 10 126 0
 70 40 10 126 0
 71 40 10 126 0
 72 40 10 127 0
 73 41 10 128 0
 74 41 10 129 0
 75 41 10 129 0
 76 41 10 130 0
 77 41 10 130 0
 78 41 10 130 0
 79 41 10 130 0
 80 42 10 131 0
 81 42 10 132 0
 82 42 11 132 0
 83 42 11 132 0
 84 42 11 131 0
 85 42 11 132 0
 86 43 11 133 0
 87 43 11 133 0
 88 43 11 133 0
 89 43 11 133 0
 90 43 11 133 0
 91 43 11 133 0
 92 44 11 133 0
 93 45 11 133 0
 94 45 11 133 0
 95 47 11 134 0
 96 49 11 134 0
 97 49 11 134 0
 98 50 11 136 0
 99 50 11 137 0
 100 51 11 138 0
