 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 5 0 2 2
 4 8 0 3 3
 5 9 0 8 3
 6 11 1 14 3
 7 14 1 18 3
 8 15 1 24 3
 9 15 1 30 4
 10 17 1 36 4
 11 19 1 42 4
 12 20 1 46 4
 13 20 1 50 4
 14 20 1 53 4
 15 20 1 55 5
 16 20 1 56 6
 17 20 1 58 7
 18 22 1 58 8
 19 22 1 59 8
 20 24 1 61 8
 21 24 1 63 8
 22 25 1 65 8
 23 26 1 68 8
 24 26 1 71 8
 25 28 1 72 8
 26 30 1 73 8
 27 31 1 74 8
 28 32 1 75 8
 29 34 1 77 8
 30 34 1 82 8
 31 35 1 87 8
 32 35 1 93 8
 33 36 1 98 8
 34 37 1 99 8
 35 37 1 100 8
 36 39 1 101 8
 37 40 1 103 8
 38 41 1 105 8
 39 41 1 108 8
 40 42 1 111 8
 41 42 1 114 8
 42 43 1 117 8
 43 44 2 118 8
 44 44 2 119 8
 45 44 2 122 8
 46 45 2 122 8
 47 47 2 125 8
 48 47 2 127 8
 49 47 2 128 8
 50 47 2 130 8
 51 47 3 132 8
 52 48 3 133 8
 53 48 3 134 8
 54 49 3 135 8
 55 51 3 138 8
 56 52 3 139 8
 57 53 3 139 8
 58 53 3 140 8
 59 53 4 141 8
 60 53 5 142 8
 61 53 5 144 8
 62 54 5 145 8
 63 56 5 146 8
 64 56 5 146 8
 65 56 5 146 8
 66 57 5 146 8
 67 57 5 147 8
 68 58 5 148 8
 69 58 5 148 8
 70 58 5 148 8
 71 59 5 148 8
 72 59 5 148 8
 73 59 6 148 8
 74 59 6 148 8
 75 60 6 148 8
 76 60 6 148 8
 77 62 6 148 8
 78 61 6 148 8
 79 61 6 148 8
 80 61 6 149 8
 81 61 6 151 8
 82 61 6 152 8
 83 61 6 153 8
 84 61 6 153 8
 85 61 6 153 8
 86 61 6 153 8
 87 61 7 153 8
 88 61 7 153 8
 89 62 7 153 8
 90 62 7 153 8
 91 61 7 153 8
 92 61 7 153 8
 93 61 7 153 8
 94 61 7 154 8
 95 63 7 155 8
 96 64 7 155 8
 97 64 7 155 8
 98 64 8 156 8
 99 64 8 156 8
 100 64 8 157 8
