 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 5 0 10 0
 4 7 0 16 0
 5 9 0 23 0
 6 12 0 30 0
 7 12 0 36 0
 8 12 0 41 0
 9 13 0 46 0
 10 16 0 48 0
 11 18 0 52 0
 12 20 0 53 0
 13 23 0 54 0
 14 26 0 55 0
 15 27 0 58 0
 16 28 0 61 0
 17 28 0 63 0
 18 30 0 65 0
 19 32 0 67 0
 20 32 0 70 0
 21 32 0 73 0
 22 34 0 77 1
 23 37 0 80 1
 24 37 1 82 1
 25 37 1 82 1
 26 40 1 82 1
 27 40 1 83 1
 28 43 1 84 1
 29 43 1 85 1
 30 44 1 86 1
 31 44 1 87 2
 32 44 1 88 3
 33 47 1 88 4
 34 48 1 89 5
 35 48 1 90 5
 36 48 1 90 5
 37 50 1 90 5
 38 51 1 90 5
 39 52 1 91 5
 40 55 2 92 5
 41 58 2 92 5
 42 59 2 92 5
 43 60 3 93 5
 44 61 3 94 5
 45 61 3 94 5
 46 62 3 94 5
 47 63 4 95 5
 48 65 4 95 5
 49 66 4 95 5
 50 66 5 96 5
 51 67 5 98 5
 52 68 5 101 5
 53 69 5 102 5
 54 69 5 103 6
 55 69 6 105 6
 56 70 6 107 6
 57 70 6 108 6
 58 70 6 110 6
 59 70 6 111 6
 60 71 6 113 6
 61 71 6 116 6
 62 72 6 118 6
 63 72 6 120 6
 64 74 6 124 6
 65 76 6 126 6
 66 79 6 129 6
 67 79 6 130 6
 68 79 6 132 6
 69 80 7 133 6
 70 80 7 134 6
 71 80 7 135 6
 72 80 7 136 6
 73 81 7 137 6
 74 81 7 137 6
 75 83 7 137 6
 76 83 8 137 6
 77 83 8 137 6
 78 86 8 137 7
 79 87 8 137 8
 80 88 8 138 9
 81 88 8 140 10
 82 89 8 140 10
 83 89 8 140 10
 84 89 8 140 10
 85 90 8 140 10
 86 90 8 140 10
 87 90 8 140 10
 88 91 8 141 10
 89 92 8 142 10
 90 92 8 142 10
 91 93 8 142 10
 92 93 8 143 10
 93 93 8 143 10
 94 95 8 143 10
 95 96 8 144 10
 96 96 8 145 10
 97 97 8 146 10
 98 99 8 146 10
 99 99 8 147 10
 100 99 8 147 10
