 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 4 1 8 0
 4 6 1 14 0
 5 7 1 21 1
 6 9 2 29 2
 7 10 2 38 2
 8 12 3 44 2
 9 13 3 51 2
 10 13 3 54 2
 11 13 3 58 2
 12 13 3 60 2
 13 15 3 62 2
 14 16 3 65 2
 15 18 3 67 2
 16 18 3 69 2
 17 19 3 72 2
 18 23 3 74 2
 19 23 3 77 2
 20 23 3 80 2
 21 25 3 84 2
 22 25 3 84 2
 23 27 3 87 2
 24 28 3 90 2
 25 28 3 93 2
 26 28 3 96 2
 27 29 3 99 2
 28 30 4 101 2
 29 31 4 103 2
 30 31 4 103 2
 31 31 4 103 2
 32 33 4 104 2
 33 34 4 105 2
 34 34 4 107 2
 35 35 4 109 2
 36 35 4 110 2
 37 36 4 111 2
 38 36 4 113 3
 39 36 4 114 4
 40 42 4 115 4
 41 42 4 115 4
 42 44 4 115 5
 43 45 4 118 5
 44 48 4 120 5
 45 49 4 124 5
 46 49 4 126 6
 47 49 4 127 7
 48 49 4 128 7
 49 49 4 130 8
 50 49 4 131 9
 51 49 4 133 9
 52 49 4 136 9
 53 49 4 137 9
 54 50 4 137 9
 55 50 4 138 10
 56 51 4 138 11
 57 52 4 138 11
 58 53 4 139 11
 59 55 4 140 12
 60 56 4 142 12
 61 56 4 143 12
 62 57 4 143 12
 63 57 4 143 12
 64 58 4 143 12
 65 58 4 143 12
 66 59 4 143 12
 67 60 4 143 12
 68 60 4 144 12
 69 61 4 145 12
 70 61 4 145 12
 71 61 4 146 12
 72 61 4 147 12
 73 62 4 147 12
 74 63 4 147 12
 75 63 4 147 12
 76 64 4 147 12
 77 64 4 147 12
 78 64 5 148 12
 79 64 5 148 12
 80 64 6 149 12
 81 64 6 149 12
 82 64 6 149 12
 83 65 6 149 12
 84 65 6 149 12
 85 65 6 149 12
 86 66 6 149 12
 87 67 7 149 12
 88 69 7 149 12
 89 69 7 149 12
 90 70 7 149 12
 91 70 7 149 12
 92 72 7 149 12
 93 72 7 149 12
 94 72 7 149 12
 95 73 7 149 12
 96 74 7 150 12
 97 74 7 150 12
 98 74 7 151 12
 99 74 7 151 12
 100 74 7 151 12
