 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 6 0 4 1
 4 8 1 9 1
 5 9 1 16 1
 6 10 1 22 1
 7 10 1 28 1
 8 10 2 32 1
 9 12 2 39 1
 10 12 2 44 1
 11 13 2 47 1
 12 13 2 51 1
 13 14 2 56 1
 14 16 2 60 1
 15 17 2 64 1
 16 18 2 66 1
 17 18 2 68 1
 18 20 2 69 1
 19 20 2 71 1
 20 22 2 72 1
 21 23 3 73 1
 22 26 3 75 1
 23 26 3 77 1
 24 27 3 79 1
 25 29 3 79 1
 26 29 4 79 1
 27 32 4 80 1
 28 32 4 81 1
 29 32 4 82 1
 30 33 4 84 1
 31 33 4 85 1
 32 34 5 87 1
 33 36 5 89 1
 34 36 5 90 1
 35 36 5 94 1
 36 36 5 96 1
 37 37 6 97 2
 38 37 6 98 3
 39 38 6 101 3
 40 38 6 105 3
 41 38 6 109 3
 42 39 6 110 3
 43 40 6 113 3
 44 41 7 117 3
 45 41 7 122 3
 46 41 7 126 3
 47 41 7 128 3
 48 41 7 129 3
 49 41 7 131 3
 50 41 7 134 3
 51 43 7 134 3
 52 45 7 134 3
 53 46 7 135 3
 54 46 7 139 3
 55 47 7 140 3
 56 47 7 141 3
 57 47 7 142 3
 58 48 7 144 3
 59 49 7 146 3
 60 50 7 146 3
 61 50 7 146 3
 62 51 7 147 3
 63 51 7 147 3
 64 53 7 147 3
 65 54 7 148 3
 66 55 7 149 3
 67 56 7 150 3
 68 56 7 151 3
 69 56 6 153 3
 70 56 6 155 3
 71 57 6 155 3
 72 57 6 155 3
 73 57 6 155 3
 74 58 6 155 3
 75 58 7 156 3
 76 59 7 156 3
 77 59 7 158 3
 78 59 8 159 3
 79 60 8 159 3
 80 61 8 159 3
 81 62 8 160 3
 82 64 8 161 3
 83 65 8 162 3
 84 65 8 163 3
 85 65 8 164 3
 86 66 8 164 3
 87 66 8 164 3
 88 66 8 164 3
 89 66 8 164 3
 90 66 8 164 3
 91 66 8 164 3
 92 66 8 164 3
 93 66 8 164 3
 94 66 8 164 3
 95 66 8 164 3
 96 66 8 164 3
 97 66 8 164 3
 98 66 8 164 3
 99 66 8 165 3
 100 67 8 166 3
