 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 1 1 1
 4 6 1 4 2
 5 7 2 9 3
 6 10 2 14 4
 7 11 2 19 5
 8 11 2 24 6
 9 13 2 29 7
 10 13 2 35 8
 11 14 2 39 9
 12 15 2 43 10
 13 15 2 44 11
 14 16 2 45 12
 15 17 2 45 13
 16 19 2 48 14
 17 20 2 49 15
 18 23 2 52 15
 19 24 2 53 15
 20 25 2 54 15
 21 25 2 56 15
 22 26 2 57 15
 23 28 2 58 15
 24 30 2 60 15
 25 31 2 62 15
 26 33 2 63 15
 27 34 2 64 16
 28 35 2 65 16
 29 37 2 66 17
 30 37 2 66 17
 31 40 2 67 17
 32 40 2 70 17
 33 42 2 72 17
 34 45 3 75 17
 35 45 3 78 17
 36 47 3 81 17
 37 51 3 83 17
 38 52 3 84 17
 39 53 4 87 17
 40 55 4 87 17
 41 56 4 87 17
 42 56 4 87 17
 43 57 4 88 17
 44 57 4 89 17
 45 57 4 90 17
 46 58 4 91 17
 47 58 4 91 17
 48 59 4 93 17
 49 59 4 94 17
 50 60 5 94 17
 51 60 5 94 17
 52 61 5 94 17
 53 64 5 94 17
 54 64 5 94 17
 55 64 5 95 17
 56 64 5 95 17
 57 64 5 96 17
 58 65 5 97 17
 59 65 7 99 17
 60 68 7 100 17
 61 69 7 101 17
 62 70 7 102 17
 63 70 7 103 17
 64 71 7 105 17
 65 71 7 105 17
 66 71 7 106 17
 67 72 7 106 17
 68 73 7 107 17
 69 75 7 107 17
 70 75 7 109 17
 71 76 7 109 17
 72 77 7 110 17
 73 78 7 111 17
 74 79 7 113 17
 75 79 7 113 17
 76 79 7 113 17
 77 81 7 113 17
 78 82 7 114 17
 79 82 7 115 17
 80 84 7 115 17
 81 84 8 115 17
 82 84 9 115 17
 83 84 9 115 17
 84 85 10 115 17
 85 86 10 115 17
 86 87 11 116 17
 87 88 11 116 17
 88 88 12 117 17
 89 88 12 118 17
 90 90 12 118 17
 91 90 12 118 17
 92 90 12 118 17
 93 92 12 118 17
 94 92 12 118 17
 95 93 12 118 17
 96 93 12 118 17
 97 93 13 118 17
 98 93 13 118 17
 99 93 13 118 17
 100 94 13 118 17
