 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 4 1 8 0
 4 6 1 14 1
 5 8 1 19 2
 6 11 1 26 3
 7 11 1 34 4
 8 14 2 43 5
 9 14 2 50 6
 10 16 2 55 7
 11 17 2 61 8
 12 17 2 67 9
 13 19 2 72 10
 14 21 2 76 11
 15 22 2 79 11
 16 22 2 81 12
 17 23 2 83 12
 18 24 3 84 12
 19 25 3 84 12
 20 27 4 84 12
 21 28 4 84 12
 22 30 4 84 12
 23 30 4 85 12
 24 30 4 86 12
 25 30 4 87 12
 26 31 4 89 12
 27 31 5 90 12
 28 32 5 91 12
 29 33 5 91 12
 30 33 5 92 12
 31 35 6 93 12
 32 36 6 94 12
 33 37 6 97 12
 34 38 6 99 12
 35 39 6 101 12
 36 40 6 101 12
 37 41 6 101 12
 38 42 6 103 12
 39 47 6 105 12
 40 47 6 107 12
 41 48 6 109 12
 42 48 6 113 12
 43 49 6 116 12
 44 50 6 118 13
 45 53 6 119 13
 46 53 6 120 13
 47 54 6 121 13
 48 57 6 121 14
 49 57 6 121 14
 50 58 6 121 15
 51 60 6 121 16
 52 62 6 121 17
 53 63 6 121 18
 54 64 6 121 18
 55 65 6 122 18
 56 65 6 122 18
 57 67 6 122 18
 58 68 6 123 19
 59 68 6 123 20
 60 68 6 124 20
 61 69 6 125 20
 62 71 6 125 20
 63 71 6 125 20
 64 72 6 125 20
 65 73 6 125 20
 66 73 6 125 20
 67 73 6 125 20
 68 74 6 125 20
 69 75 6 125 20
 70 76 6 125 20
 71 76 6 125 20
 72 76 6 126 20
 73 76 6 126 21
 74 76 6 127 21
 75 78 6 128 21
 76 78 6 129 21
 77 78 6 131 21
 78 78 6 132 21
 79 78 6 132 21
 80 78 6 132 21
 81 78 6 133 21
 82 78 6 133 21
 83 79 6 133 21
 84 80 6 134 21
 85 80 6 134 21
 86 82 6 135 21
 87 83 6 135 21
 88 83 6 136 21
 89 83 6 136 21
 90 83 6 136 21
 91 84 6 137 21
 92 84 6 137 21
 93 84 6 138 21
 94 84 6 138 21
 95 85 7 138 21
 96 86 7 139 21
 97 86 7 139 21
 98 86 7 140 21
 99 86 7 140 21
 100 86 8 142 21
