 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 1
 3 8 0 3 1
 4 9 0 7 1
 5 15 0 12 2
 6 15 0 18 3
 7 16 0 24 4
 8 18 0 31 5
 9 18 0 36 6
 10 19 0 41 6
 11 21 0 44 6
 12 22 0 48 6
 13 23 0 53 6
 14 25 0 59 6
 15 25 0 64 6
 16 26 0 71 7
 17 26 0 75 8
 18 28 0 79 9
 19 28 0 81 10
 20 29 0 84 10
 21 30 0 88 10
 22 30 0 91 10
 23 30 0 92 11
 24 30 0 93 12
 25 31 0 93 13
 26 31 0 94 14
 27 32 0 95 15
 28 33 0 97 16
 29 34 0 98 16
 30 34 0 99 16
 31 34 0 99 16
 32 35 0 101 16
 33 35 0 101 16
 34 35 0 101 16
 35 37 0 101 17
 36 37 0 101 18
 37 40 0 101 19
 38 41 0 101 19
 39 42 0 102 19
 40 42 0 103 20
 41 43 0 103 20
 42 43 0 103 20
 43 44 0 103 20
 44 45 0 103 20
 45 47 0 103 21
 46 47 0 103 22
 47 47 0 103 22
 48 47 0 104 22
 49 47 0 104 22
 50 47 0 104 22
 51 48 0 105 22
 52 49 0 105 22
 53 49 0 106 22
 54 50 0 106 22
 55 50 0 106 22
 56 51 0 106 22
 57 52 0 106 22
 58 52 0 107 22
 59 52 0 109 22
 60 52 0 110 22
 61 52 0 111 22
 62 52 0 111 22
 63 52 0 111 22
 64 52 0 111 22
 65 52 0 113 22
 66 52 0 115 22
 67 53 0 117 22
 68 53 0 118 22
 69 53 0 119 22
 70 54 0 120 22
 71 55 0 121 22
 72 55 0 121 22
 73 55 0 123 22
 74 55 0 123 22
 75 56 0 124 22
 76 56 0 124 22
 77 56 0 124 22
 78 56 0 124 22
 79 56 0 125 22
 80 56 0 125 22
 81 56 0 125 22
 82 57 0 126 22
 83 57 0 126 22
 84 57 0 126 22
 85 58 0 126 22
 86 58 0 126 22
 87 58 0 126 22
 88 60 0 126 22
 89 60 0 126 22
 90 61 0 126 22
 91 61 0 126 22
 92 61 0 126 22
 93 61 0 126 22
 94 61 0 127 22
 95 61 0 127 22
 96 61 0 127 22
 97 61 0 127 22
 98 62 0 127 22
 99 63 0 127 22
 100 64 0 127 22
