 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 0 5 1
 4 13 0 9 2
 5 17 0 14 3
 6 18 1 19 3
 7 18 1 21 4
 8 21 1 24 5
 9 22 1 29 5
 10 25 1 33 6
 11 25 1 37 7
 12 26 2 41 7
 13 27 2 43 7
 14 28 2 47 7
 15 30 3 52 7
 16 30 3 56 8
 17 33 3 60 9
 18 33 3 61 10
 19 35 3 63 11
 20 39 3 64 12
 21 39 3 65 12
 22 41 3 66 12
 23 42 4 68 12
 24 45 4 70 12
 25 48 5 72 12
 26 50 5 73 13
 27 50 5 77 13
 28 52 5 79 14
 29 52 5 81 15
 30 53 5 84 16
 31 53 5 85 17
 32 55 5 85 18
 33 56 5 85 18
 34 56 5 85 18
 35 58 5 85 18
 36 58 5 85 18
 37 59 5 87 18
 38 59 5 88 18
 39 58 6 90 18
 40 61 7 92 18
 41 61 7 93 18
 42 64 7 94 18
 43 64 7 95 18
 44 64 7 95 18
 45 64 7 96 18
 46 65 7 98 18
 47 65 7 99 18
 48 66 7 100 19
 49 66 7 102 20
 50 67 7 106 21
 51 67 7 106 21
 52 67 7 107 21
 53 67 7 108 21
 54 67 7 108 21
 55 67 7 108 21
 56 68 7 108 21
 57 68 7 108 21
 58 69 7 110 21
 59 69 7 112 21
 60 69 7 112 22
 61 70 7 112 23
 62 70 7 112 23
 63 71 7 112 23
 64 71 7 113 23
 65 73 7 114 23
 66 74 7 114 23
 67 75 7 114 23
 68 75 7 114 24
 69 76 7 114 24
 70 76 7 115 24
 71 76 7 116 25
 72 76 7 116 26
 73 76 7 116 27
 74 76 7 116 27
 75 76 7 117 27
 76 76 7 118 27
 77 78 7 118 27
 78 78 7 118 27
 79 78 7 118 27
 80 79 7 118 27
 81 80 7 118 27
 82 82 9 118 27
 83 83 9 118 27
 84 84 9 118 27
 85 85 9 119 27
 86 85 10 119 27
 87 85 10 119 27
 88 87 10 119 27
 89 87 10 119 27
 90 87 10 119 27
 91 87 10 120 27
 92 87 10 120 27
 93 88 10 120 27
 94 89 10 120 27
 95 89 10 120 28
 96 89 10 120 28
 97 89 10 120 28
 98 90 10 121 28
 99 90 11 121 28
 100 90 11 121 28
