 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 5 1
 4 4 1 9 2
 5 7 1 14 3
 6 8 1 20 3
 7 9 1 28 3
 8 10 1 35 3
 9 11 1 40 3
 10 13 1 45 3
 11 13 1 51 3
 12 18 1 57 3
 13 18 1 63 4
 14 20 1 71 5
 15 20 1 77 6
 16 20 1 81 6
 17 22 1 84 6
 18 24 2 87 6
 19 27 2 90 6
 20 27 3 91 6
 21 28 3 93 7
 22 29 3 95 7
 23 29 3 96 7
 24 29 3 99 7
 25 30 4 100 7
 26 31 4 101 7
 27 32 4 102 7
 28 32 4 104 7
 29 34 4 106 7
 30 35 4 106 7
 31 37 5 108 7
 32 38 5 108 7
 33 40 5 109 7
 34 42 5 110 7
 35 43 5 111 7
 36 44 5 111 7
 37 44 5 111 7
 38 47 5 111 7
 39 47 5 111 7
 40 48 5 111 7
 41 50 5 111 7
 42 52 5 113 7
 43 52 5 114 7
 44 53 5 114 7
 45 53 5 115 7
 46 54 5 117 7
 47 54 5 117 7
 48 55 5 118 7
 49 55 5 119 7
 50 57 5 120 7
 51 58 5 121 7
 52 58 5 121 7
 53 58 5 121 7
 54 59 5 121 7
 55 61 5 121 7
 56 61 5 121 7
 57 61 5 121 8
 58 61 5 122 8
 59 61 5 123 8
 60 61 5 124 8
 61 61 5 124 8
 62 61 5 125 8
 63 63 6 125 8
 64 64 6 126 8
 65 64 7 127 8
 66 64 7 129 8
 67 65 7 129 8
 68 66 7 129 8
 69 66 8 129 8
 70 66 8 129 8
 71 66 8 129 8
 72 66 8 129 8
 73 66 8 129 8
 74 66 8 129 8
 75 67 8 129 8
 76 67 8 130 8
 77 67 8 130 8
 78 67 8 130 8
 79 67 9 131 8
 80 67 9 131 8
 81 68 9 131 8
 82 68 9 131 8
 83 68 10 131 8
 84 69 10 132 8
 85 70 10 132 8
 86 70 10 132 8
 87 70 10 132 8
 88 70 10 132 8
 89 70 10 132 8
 90 71 10 133 8
 91 71 10 133 8
 92 72 10 133 8
 93 72 10 133 8
 94 73 10 133 8
 95 73 10 133 8
 96 74 10 133 8
 97 74 10 133 8
 98 76 10 133 8
 99 76 10 133 8
 100 76 10 133 8
