 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 0 4 1
 4 10 0 6 1
 5 13 0 9 1
 6 13 0 12 1
 7 16 0 17 1
 8 19 0 22 1
 9 20 0 25 1
 10 21 0 29 1
 11 21 0 33 1
 12 23 0 36 1
 13 24 0 40 1
 14 24 0 44 1
 15 26 0 46 1
 16 27 0 47 1
 17 27 0 48 1
 18 28 0 48 1
 19 30 1 49 1
 20 31 1 51 1
 21 32 1 54 1
 22 33 1 57 1
 23 34 1 59 1
 24 36 1 60 1
 25 36 1 62 1
 26 37 1 63 1
 27 38 1 63 1
 28 38 1 63 1
 29 39 1 66 1
 30 41 1 67 1
 31 41 1 69 2
 32 42 1 72 3
 33 43 1 75 4
 34 45 1 78 5
 35 45 1 80 5
 36 46 1 83 5
 37 49 1 87 6
 38 49 1 91 6
 39 50 1 94 6
 40 50 1 96 6
 41 53 1 98 6
 42 55 1 101 6
 43 55 1 102 6
 44 55 1 103 6
 45 56 1 104 6
 46 57 1 105 6
 47 58 1 106 6
 48 60 1 108 6
 49 61 1 109 6
 50 61 1 110 6
 51 64 1 111 6
 52 64 1 112 6
 53 66 1 113 6
 54 68 1 114 6
 55 70 1 114 6
 56 71 1 114 6
 57 72 1 114 6
 58 73 1 114 6
 59 77 1 115 6
 60 78 1 116 6
 61 78 1 117 6
 62 79 1 118 6
 63 82 2 119 6
 64 82 2 121 6
 65 82 2 123 6
 66 84 3 123 6
 67 85 3 123 6
 68 86 3 124 6
 69 86 4 125 6
 70 87 4 127 6
 71 87 4 128 6
 72 87 4 129 6
 73 87 4 130 6
 74 87 4 131 6
 75 88 4 131 6
 76 89 4 132 6
 77 89 4 134 6
 78 90 4 137 6
 79 90 4 138 6
 80 90 4 138 6
 81 90 4 139 6
 82 90 4 140 6
 83 91 4 140 6
 84 91 4 141 6
 85 91 4 143 6
 86 91 4 143 6
 87 91 4 143 6
 88 91 4 144 6
 89 91 4 145 6
 90 92 4 145 6
 91 92 4 145 6
 92 92 4 145 6
 93 92 4 145 6
 94 93 4 145 6
 95 93 4 145 6
 96 93 4 145 6
 97 93 4 145 6
 98 94 4 145 6
 99 94 4 145 6
 100 94 4 146 6
