 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 3 0
 4 5 1 4 1
 5 6 2 8 1
 6 9 2 11 2
 7 9 2 14 2
 8 11 3 19 2
 9 13 3 23 3
 10 13 3 29 4
 11 13 3 35 5
 12 16 3 42 6
 13 16 4 47 7
 14 16 4 55 8
 15 16 4 61 9
 16 17 4 66 9
 17 17 4 69 9
 18 17 4 71 9
 19 19 4 74 10
 20 19 4 76 11
 21 21 4 77 11
 22 22 4 79 11
 23 23 4 81 11
 24 23 4 83 11
 25 25 4 86 12
 26 25 4 87 12
 27 25 4 88 12
 28 25 4 89 12
 29 26 4 90 12
 30 28 5 93 12
 31 31 5 96 12
 32 34 5 98 12
 33 35 6 100 12
 34 35 6 101 12
 35 36 6 101 12
 36 36 6 102 13
 37 37 7 103 13
 38 38 7 103 13
 39 38 7 105 13
 40 40 7 107 13
 41 41 8 109 13
 42 44 8 109 13
 43 46 8 109 13
 44 48 8 110 13
 45 48 8 112 13
 46 50 8 113 13
 47 52 8 114 13
 48 53 8 116 13
 49 53 8 118 13
 50 55 8 119 13
 51 56 8 119 13
 52 57 8 119 13
 53 57 8 119 13
 54 59 8 119 13
 55 61 8 119 13
 56 61 8 119 13
 57 61 8 119 13
 58 61 8 120 13
 59 61 8 120 13
 60 61 9 120 13
 61 61 9 120 13
 62 61 9 120 13
 63 62 9 120 14
 64 63 9 121 15
 65 63 9 121 16
 66 63 9 121 17
 67 66 9 122 18
 68 66 9 123 19
 69 67 9 124 20
 70 67 9 124 21
 71 67 9 124 21
 72 68 9 124 21
 73 68 9 124 21
 74 68 10 124 21
 75 68 10 124 21
 76 68 10 124 22
 77 69 10 124 22
 78 69 10 124 23
 79 70 10 124 23
 80 71 10 124 23
 81 71 10 124 23
 82 71 10 125 23
 83 71 10 125 23
 84 71 10 126 24
 85 71 10 128 24
 86 71 10 130 24
 87 71 10 131 24
 88 71 10 133 24
 89 71 10 134 24
 90 72 10 134 24
 91 74 10 134 24
 92 74 10 134 24
 93 74 10 134 24
 94 74 10 134 24
 95 75 10 135 24
 96 75 10 135 24
 97 75 10 135 24
 98 75 10 135 24
 99 75 10 135 24
 100 75 10 135 24
