 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 2 0
 4 4 2 7 0
 5 5 2 13 0
 6 5 2 19 0
 7 6 2 23 0
 8 8 2 26 0
 9 9 2 29 0
 10 12 2 33 0
 11 13 2 38 0
 12 14 3 43 0
 13 14 3 46 0
 14 14 3 50 0
 15 15 3 55 1
 16 18 3 61 2
 17 19 3 66 2
 18 19 3 70 2
 19 21 3 73 2
 20 21 3 78 2
 21 21 4 82 2
 22 22 5 86 2
 23 22 6 88 2
 24 23 6 91 2
 25 24 6 93 2
 26 26 6 95 3
 27 26 6 97 3
 28 26 6 101 3
 29 26 6 102 4
 30 27 6 103 4
 31 28 6 103 5
 32 28 6 105 6
 33 28 6 105 6
 34 28 6 105 7
 35 28 6 107 7
 36 28 6 109 7
 37 29 6 109 8
 38 29 6 109 9
 39 29 6 110 10
 40 29 7 110 11
 41 29 7 109 12
 42 30 7 109 12
 43 31 7 110 12
 44 31 7 110 12
 45 31 7 110 13
 46 32 7 111 13
 47 32 7 111 13
 48 32 7 111 13
 49 34 7 111 13
 50 34 7 111 14
 51 36 7 111 14
 52 36 7 112 14
 53 36 7 113 14
 54 37 7 114 14
 55 38 7 115 14
 56 39 7 115 14
 57 39 7 117 14
 58 40 7 118 14
 59 40 7 119 14
 60 40 7 119 14
 61 43 7 119 14
 62 44 7 119 14
 63 44 7 119 14
 64 44 8 119 14
 65 46 8 120 14
 66 47 9 122 14
 67 47 9 123 14
 68 47 9 125 14
 69 48 9 126 14
 70 48 9 127 14
 71 49 9 127 14
 72 49 9 127 14
 73 49 9 127 14
 74 49 9 127 14
 75 51 9 127 14
 76 52 10 127 14
 77 54 10 127 14
 78 54 11 127 14
 79 54 11 127 14
 80 54 11 127 14
 81 55 11 127 14
 82 55 11 127 14
 83 55 11 127 14
 84 56 11 127 14
 85 56 11 129 14
 86 57 12 130 14
 87 58 12 130 14
 88 58 12 129 14
 89 59 13 129 14
 90 59 13 130 14
 91 61 13 130 14
 92 61 13 130 14
 93 61 13 130 14
 94 62 13 130 14
 95 63 13 130 14
 96 63 13 130 14
 97 63 13 130 14
 98 63 14 130 14
 99 63 14 130 14
 100 63 14 130 14
