 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 9 2 4 1
 4 13 2 6 1
 5 16 2 9 1
 6 17 2 11 1
 7 20 3 12 1
 8 22 3 14 1
 9 22 3 19 1
 10 23 3 23 1
 11 26 3 28 1
 12 27 4 33 1
 13 30 4 39 1
 14 32 4 46 1
 15 32 4 51 1
 16 35 4 55 1
 17 36 4 56 1
 18 39 4 58 1
 19 40 5 60 1
 20 40 6 62 1
 21 40 6 67 1
 22 41 6 69 1
 23 41 6 71 1
 24 41 8 74 1
 25 42 8 77 1
 26 42 9 79 1
 27 42 9 83 1
 28 43 9 85 1
 29 43 10 87 1
 30 46 10 88 1
 31 47 10 90 1
 32 47 10 93 1
 33 50 10 96 1
 34 50 10 99 1
 35 52 11 100 1
 36 53 12 100 1
 37 54 13 102 1
 38 55 13 104 1
 39 55 13 105 1
 40 55 13 107 1
 41 55 13 107 1
 42 57 14 107 1
 43 57 14 108 1
 44 58 14 109 1
 45 59 14 111 1
 46 59 15 111 1
 47 59 15 111 1
 48 60 16 112 1
 49 62 17 113 1
 50 62 17 113 1
 51 62 17 113 1
 52 62 17 113 1
 53 62 17 114 1
 54 63 17 116 1
 55 63 17 118 1
 56 64 17 119 1
 57 65 17 119 1
 58 66 17 120 1
 59 67 17 120 1
 60 68 17 120 1
 61 68 17 121 1
 62 68 17 123 1
 63 69 18 124 1
 64 70 18 125 1
 65 70 18 125 1
 66 70 18 126 1
 67 71 18 126 1
 68 72 18 126 1
 69 72 18 126 1
 70 72 18 126 1
 71 73 18 126 1
 72 73 19 126 1
 73 74 19 126 1
 74 75 19 126 1
 75 76 19 126 1
 76 76 19 126 1
 77 76 19 127 1
 78 76 19 127 1
 79 77 19 127 1
 80 78 19 127 1
 81 78 19 128 1
 82 78 19 128 1
 83 78 19 128 1
 84 79 19 129 1
 85 80 19 129 1
 86 81 19 129 1
 87 82 19 129 1
 88 84 19 130 1
 89 84 19 132 1
 90 84 19 132 1
 91 84 19 132 1
 92 84 19 132 1
 93 84 19 132 1
 94 84 19 132 1
 95 84 19 132 1
 96 85 19 132 1
 97 85 19 132 1
 98 85 19 132 1
 99 85 19 132 1
 100 86 19 132 1
