 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 5 0
 4 9 2 12 0
 5 10 4 18 0
 6 10 4 25 0
 7 11 5 33 0
 8 13 6 41 0
 9 15 7 47 0
 10 16 7 53 0
 11 17 10 59 0
 12 18 11 65 0
 13 18 11 71 0
 14 19 12 77 0
 15 21 12 83 0
 16 23 13 88 0
 17 24 13 92 0
 18 27 14 96 0
 19 27 14 97 0
 20 28 14 100 0
 21 30 15 102 0
 22 31 15 103 0
 23 32 15 103 0
 24 32 15 104 0
 25 33 15 105 0
 26 34 15 106 0
 27 34 15 108 0
 28 34 17 112 0
 29 36 17 113 0
 30 36 17 114 0
 31 36 17 115 0
 32 36 17 116 0
 33 36 18 118 0
 34 36 18 123 0
 35 36 18 126 0
 36 38 18 128 0
 37 38 18 129 0
 38 39 18 130 0
 39 39 18 131 0
 40 39 18 131 0
 41 39 18 131 0
 42 39 19 131 0
 43 39 19 131 0
 44 40 19 133 0
 45 40 19 133 0
 46 41 19 135 0
 47 42 19 136 0
 48 42 19 137 0
 49 43 19 137 0
 50 43 19 138 0
 51 43 20 140 0
 52 43 20 142 0
 53 43 20 144 0
 54 44 20 145 0
 55 44 20 146 0
 56 44 20 148 0
 57 46 20 149 0
 58 47 20 149 0
 59 47 20 149 0
 60 47 20 150 0
 61 49 20 150 0
 62 49 20 151 0
 63 49 20 152 0
 64 49 20 153 0
 65 49 20 154 0
 66 49 20 154 0
 67 50 20 155 0
 68 51 20 155 0
 69 51 20 155 0
 70 51 20 155 0
 71 51 20 155 0
 72 51 20 155 0
 73 51 20 156 0
 74 51 20 157 0
 75 51 20 159 0
 76 51 20 161 0
 77 51 20 161 0
 78 51 20 161 0
 79 51 20 161 0
 80 51 20 162 0
 81 51 20 163 0
 82 51 20 163 0
 83 51 20 163 0
 84 51 20 164 0
 85 51 20 164 0
 86 51 20 164 0
 87 51 20 164 0
 88 51 20 164 0
 89 51 20 165 0
 90 51 20 165 0
 91 51 20 166 0
 92 51 20 166 0
 93 51 20 166 0
 94 51 20 168 0
 95 51 20 168 0
 96 51 20 168 0
 97 51 20 169 0
 98 52 20 169 0
 99 52 20 169 0
 100 52 20 169 0
