 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 7 1 4 0
 4 9 2 8 0
 5 13 3 12 0
 6 13 3 17 0
 7 14 3 23 0
 8 18 3 30 0
 9 19 3 37 0
 10 19 4 44 0
 11 21 4 46 1
 12 22 4 48 2
 13 24 5 49 2
 14 26 5 51 2
 15 27 6 53 2
 16 27 6 55 2
 17 29 6 56 2
 18 29 7 57 2
 19 29 8 59 2
 20 29 8 63 2
 21 30 8 66 2
 22 31 8 69 2
 23 31 8 73 2
 24 32 8 75 2
 25 32 8 77 2
 26 33 9 80 2
 27 33 9 80 2
 28 33 10 81 2
 29 33 10 81 2
 30 34 11 82 2
 31 34 11 84 2
 32 34 11 86 2
 33 34 12 88 2
 34 34 12 89 2
 35 35 12 91 2
 36 35 12 92 2
 37 35 13 94 2
 38 35 13 96 2
 39 36 13 99 2
 40 39 13 101 2
 41 39 13 103 2
 42 39 13 104 2
 43 41 13 105 2
 44 41 13 107 2
 45 41 13 108 2
 46 42 14 110 2
 47 42 14 111 2
 48 43 14 111 2
 49 44 14 112 2
 50 44 15 112 2
 51 45 15 113 2
 52 46 15 113 2
 53 47 15 113 2
 54 47 15 113 2
 55 48 15 113 2
 56 49 15 113 2
 57 50 15 113 2
 58 50 15 113 2
 59 51 15 113 2
 60 52 15 115 2
 61 52 15 117 2
 62 52 15 117 2
 63 52 15 119 2
 64 52 15 119 2
 65 52 15 120 2
 66 52 15 122 2
 67 53 15 123 2
 68 54 15 124 2
 69 54 15 124 2
 70 55 15 124 2
 71 56 15 124 2
 72 56 16 125 2
 73 56 16 126 2
 74 56 16 127 2
 75 56 16 128 2
 76 56 16 128 2
 77 56 16 128 2
 78 56 16 129 2
 79 57 16 130 2
 80 57 17 132 2
 81 59 17 132 2
 82 59 18 132 2
 83 60 18 133 2
 84 60 18 134 2
 85 60 18 133 2
 86 60 18 133 2
 87 60 18 133 2
 88 60 18 133 2
 89 60 19 133 2
 90 60 19 133 2
 91 60 19 135 2
 92 60 19 137 2
 93 60 19 139 2
 94 60 19 139 2
 95 60 19 139 2
 96 60 19 140 1
 97 60 19 141 1
 98 61 19 142 1
 99 61 20 143 1
 100 61 20 145 1
