 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 7 0 5 1
 4 10 0 11 1
 5 10 0 15 1
 6 13 1 20 1
 7 13 1 25 1
 8 16 1 31 2
 9 16 1 36 2
 10 19 1 43 2
 11 20 1 48 2
 12 22 1 53 2
 13 25 1 56 2
 14 25 1 59 2
 15 26 2 60 2
 16 26 2 61 2
 17 26 2 63 2
 18 27 2 64 2
 19 28 2 68 2
 20 28 2 70 2
 21 29 2 72 2
 22 31 2 74 2
 23 31 2 76 2
 24 32 2 78 2
 25 32 3 79 2
 26 33 3 79 2
 27 36 4 79 2
 28 36 4 79 2
 29 36 4 80 2
 30 36 4 80 2
 31 36 4 80 2
 32 36 4 80 2
 33 37 5 80 2
 34 37 5 80 2
 35 38 5 81 2
 36 40 5 82 2
 37 40 5 84 2
 38 40 5 86 2
 39 42 5 87 2
 40 43 5 87 2
 41 45 5 88 2
 42 45 5 88 2
 43 45 5 89 2
 44 45 5 90 2
 45 46 5 92 2
 46 48 5 93 2
 47 48 5 93 2
 48 49 5 94 2
 49 49 5 96 2
 50 49 5 98 2
 51 49 5 98 2
 52 50 5 99 2
 53 50 5 100 2
 54 50 5 101 2
 55 50 5 103 2
 56 51 5 105 2
 57 51 5 106 2
 58 51 6 107 2
 59 53 6 108 2
 60 54 6 109 2
 61 55 6 110 3
 62 55 6 111 4
 63 55 6 112 5
 64 55 6 112 6
 65 55 6 113 6
 66 56 6 114 6
 67 57 6 114 6
 68 58 7 114 6
 69 58 7 114 6
 70 58 7 114 6
 71 58 7 114 6
 72 58 7 114 6
 73 59 7 114 6
 74 59 7 114 6
 75 59 7 114 7
 76 59 7 115 8
 77 60 7 115 8
 78 60 7 115 8
 79 61 7 115 8
 80 61 7 118 9
 81 62 7 119 9
 82 63 7 120 9
 83 63 7 120 9
 84 63 7 120 9
 85 63 7 120 9
 86 63 7 120 9
 87 63 7 120 9
 88 63 7 121 9
 89 63 7 121 9
 90 63 7 121 9
 91 66 7 121 9
 92 66 7 121 9
 93 66 7 121 9
 94 67 7 121 9
 95 68 7 121 9
 96 68 7 122 9
 97 69 7 122 9
 98 70 7 122 9
 99 70 7 123 9
 100 71 7 124 9
