 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 2 4 0
 4 9 2 8 0
 5 11 2 15 0
 6 13 2 21 0
 7 14 2 27 0
 8 16 2 34 0
 9 17 2 38 0
 10 19 2 43 1
 11 20 2 48 1
 12 22 2 53 1
 13 22 2 58 1
 14 24 2 64 1
 15 24 2 70 1
 16 25 2 76 2
 17 26 2 80 3
 18 26 2 85 4
 19 27 2 90 4
 20 28 2 94 5
 21 28 2 97 5
 22 28 2 98 6
 23 30 2 98 6
 24 31 2 99 6
 25 31 2 101 6
 26 31 2 104 6
 27 33 3 107 6
 28 33 3 109 6
 29 35 3 111 6
 30 35 3 112 6
 31 35 4 113 6
 32 35 4 114 6
 33 36 4 116 6
 34 36 4 119 6
 35 37 4 121 6
 36 38 4 122 6
 37 38 4 122 6
 38 39 4 122 7
 39 39 4 122 7
 40 39 4 123 7
 41 39 4 123 8
 42 40 4 124 9
 43 41 4 124 10
 44 42 4 125 11
 45 43 4 126 11
 46 44 4 127 11
 47 44 4 129 11
 48 44 4 130 11
 49 44 4 131 11
 50 44 4 132 11
 51 44 4 133 11
 52 44 4 134 11
 53 44 4 136 11
 54 44 5 139 11
 55 45 5 140 11
 56 45 5 140 11
 57 45 5 140 11
 58 46 6 140 11
 59 46 6 140 11
 60 46 7 140 11
 61 46 7 141 11
 62 47 7 142 11
 63 47 7 143 11
 64 48 7 144 11
 65 49 7 145 11
 66 49 7 145 11
 67 49 7 147 11
 68 49 7 148 11
 69 49 7 149 11
 70 49 7 150 11
 71 50 7 150 11
 72 51 7 150 11
 73 51 8 150 11
 74 51 8 150 11
 75 51 8 150 11
 76 51 8 150 11
 77 51 8 150 11
 78 53 8 150 11
 79 53 8 150 11
 80 53 8 150 11
 81 53 8 150 11
 82 55 8 150 11
 83 56 9 150 11
 84 57 9 150 11
 85 57 10 150 11
 86 57 10 150 11
 87 57 11 150 11
 88 58 11 150 11
 89 58 11 150 11
 90 59 12 150 11
 91 59 12 150 11
 92 60 12 150 11
 93 61 13 150 11
 94 61 13 150 11
 95 61 13 151 11
 96 62 13 152 11
 97 62 13 152 11
 98 64 13 152 11
 99 64 13 153 11
 100 64 13 153 11
