 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 5 0
 4 9 0 10 1
 5 12 0 16 2
 6 14 0 23 3
 7 16 0 29 4
 8 17 0 34 5
 9 17 0 39 6
 10 19 0 44 6
 11 21 0 50 6
 12 21 1 55 6
 13 21 1 58 6
 14 22 1 62 6
 15 22 1 67 7
 16 22 1 70 7
 17 22 1 71 7
 18 23 1 72 7
 19 23 1 73 7
 20 25 2 75 7
 21 26 2 78 7
 22 28 3 80 7
 23 31 3 83 7
 24 32 3 85 7
 25 34 4 87 7
 26 36 4 88 7
 27 38 5 90 7
 28 39 5 91 7
 29 41 5 93 7
 30 42 5 94 7
 31 44 5 95 7
 32 44 5 95 7
 33 44 5 96 7
 34 45 5 97 7
 35 47 5 98 7
 36 47 5 99 7
 37 49 5 101 7
 38 49 5 102 7
 39 51 5 103 7
 40 54 5 103 7
 41 55 6 103 7
 42 58 6 103 7
 43 58 6 104 7
 44 58 6 105 7
 45 59 6 106 7
 46 60 6 108 7
 47 60 6 109 7
 48 61 6 109 7
 49 62 6 109 7
 50 62 6 109 7
 51 62 6 109 7
 52 62 6 110 7
 53 64 6 110 7
 54 64 6 110 7
 55 65 6 110 7
 56 65 6 110 7
 57 66 6 110 7
 58 67 6 110 7
 59 70 6 110 7
 60 71 6 110 7
 61 71 6 111 7
 62 71 6 111 7
 63 71 6 113 7
 64 71 6 114 7
 65 71 6 114 7
 66 71 6 114 7
 67 73 6 114 7
 68 73 6 114 7
 69 73 6 115 7
 70 73 6 115 8
 71 73 6 115 8
 72 73 6 116 8
 73 73 6 117 8
 74 73 6 119 8
 75 73 6 121 8
 76 73 6 122 8
 77 74 6 122 8
 78 75 6 122 8
 79 76 6 122 8
 80 76 6 122 8
 81 77 6 123 8
 82 77 6 125 8
 83 77 6 125 8
 84 78 6 126 8
 85 79 6 127 8
 86 80 6 128 8
 87 81 6 129 8
 88 81 6 130 8
 89 81 6 130 8
 90 81 6 130 8
 91 81 6 130 8
 92 83 6 130 8
 93 83 6 131 8
 94 83 6 131 8
 95 83 6 131 8
 96 83 6 131 8
 97 84 6 132 8
 98 84 6 132 8
 99 85 6 132 8
 100 85 6 132 8
