 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 2 0
 4 7 1 3 0
 5 8 1 7 0
 6 9 1 11 0
 7 10 1 17 1
 8 12 1 21 1
 9 13 1 24 1
 10 16 2 28 1
 11 20 2 32 1
 12 22 2 36 1
 13 22 2 42 1
 14 23 2 45 1
 15 25 2 48 1
 16 25 2 52 1
 17 27 2 55 1
 18 28 2 58 2
 19 28 2 62 3
 20 29 2 65 4
 21 30 2 66 5
 22 30 2 68 5
 23 30 2 70 5
 24 32 2 72 5
 25 32 2 72 5
 26 33 2 73 5
 27 33 2 73 6
 28 33 2 75 6
 29 33 2 75 6
 30 37 2 75 7
 31 37 3 77 8
 32 39 3 80 9
 33 41 3 82 10
 34 43 3 84 10
 35 44 3 85 10
 36 44 3 86 10
 37 45 3 86 10
 38 45 3 87 10
 39 46 3 89 10
 40 47 3 91 10
 41 48 3 91 10
 42 49 3 91 10
 43 51 3 91 10
 44 52 3 92 11
 45 55 4 93 11
 46 55 4 94 11
 47 57 4 94 11
 48 59 4 94 12
 49 61 4 94 12
 50 63 4 95 12
 51 63 4 95 12
 52 63 4 96 12
 53 64 4 96 12
 54 64 4 97 12
 55 64 4 98 12
 56 64 4 100 12
 57 67 4 102 12
 58 67 4 103 12
 59 67 4 105 12
 60 67 4 108 12
 61 67 4 110 12
 62 69 4 112 12
 63 69 4 112 12
 64 70 4 112 12
 65 72 4 112 12
 66 73 5 112 12
 67 74 5 112 12
 68 74 5 112 12
 69 74 5 112 12
 70 75 5 114 12
 71 76 5 115 12
 72 76 5 116 12
 73 76 5 117 12
 74 76 5 117 12
 75 77 5 117 12
 76 78 5 118 12
 77 79 5 118 12
 78 79 5 118 12
 79 79 5 117 12
 80 81 5 117 12
 81 84 5 117 12
 82 84 5 119 12
 83 84 5 121 12
 84 84 5 121 12
 85 85 5 121 12
 86 85 5 122 12
 87 85 5 122 12
 88 85 5 122 12
 89 86 5 122 12
 90 87 5 122 12
 91 87 5 122 12
 92 87 5 122 12
 93 87 5 122 12
 94 87 5 122 12
 95 88 5 122 12
 96 90 5 123 12
 97 90 5 124 12
 98 90 5 124 12
 99 90 6 125 12
 100 90 6 126 12
