 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 4 0
 4 6 1 9 0
 5 7 1 13 0
 6 7 1 17 0
 7 10 1 22 0
 8 11 2 27 1
 9 13 2 33 1
 10 13 2 37 2
 11 13 2 42 3
 12 13 2 48 4
 13 14 2 54 5
 14 14 2 59 6
 15 15 2 63 7
 16 16 2 67 8
 17 17 2 70 9
 18 18 2 74 10
 19 20 2 79 11
 20 23 2 82 12
 21 23 2 83 13
 22 24 2 84 14
 23 24 2 86 15
 24 25 2 89 16
 25 26 2 89 17
 26 28 2 90 18
 27 30 2 90 18
 28 30 2 90 18
 29 32 2 92 18
 30 33 2 94 18
 31 35 2 96 18
 32 35 2 99 18
 33 35 2 100 18
 34 35 2 102 18
 35 36 2 103 18
 36 36 2 103 18
 37 39 2 103 18
 38 39 2 103 18
 39 40 2 103 18
 40 42 2 103 18
 41 43 2 103 18
 42 44 2 104 18
 43 44 2 104 18
 44 44 3 105 18
 45 44 4 106 18
 46 45 4 107 18
 47 46 4 107 18
 48 46 4 108 18
 49 46 4 110 18
 50 47 4 110 18
 51 48 4 113 19
 52 48 4 116 20
 53 48 4 118 21
 54 48 4 119 21
 55 48 4 121 21
 56 49 4 122 21
 57 49 4 123 21
 58 50 4 124 22
 59 50 4 125 22
 60 50 4 125 22
 61 50 4 125 22
 62 50 4 125 22
 63 52 4 125 22
 64 52 4 126 22
 65 54 4 126 22
 66 54 4 126 22
 67 54 4 127 22
 68 56 4 127 22
 69 56 4 127 22
 70 58 4 128 22
 71 58 4 129 22
 72 59 4 130 22
 73 60 4 130 22
 74 60 4 130 22
 75 60 4 131 22
 76 61 4 131 22
 77 61 4 133 22
 78 62 4 133 22
 79 62 4 133 22
 80 63 4 133 22
 81 63 4 133 22
 82 63 4 134 22
 83 63 4 135 22
 84 64 4 135 22
 85 64 4 135 22
 86 65 4 135 22
 87 66 4 136 22
 88 66 4 136 22
 89 66 4 136 22
 90 66 4 136 22
 91 66 4 136 22
 92 66 4 137 22
 93 66 4 138 22
 94 66 4 138 22
 95 67 4 138 22
 96 67 4 138 22
 97 67 4 138 22
 98 68 4 138 22
 99 70 4 138 22
 100 70 4 138 22
