 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 2 0
 4 10 1 7 0
 5 11 1 12 1
 6 13 1 18 1
 7 13 1 23 1
 8 15 2 29 1
 9 17 2 37 2
 10 17 2 43 3
 11 18 2 48 4
 12 21 2 53 5
 13 21 2 56 6
 14 22 2 59 7
 15 23 2 62 8
 16 24 2 65 8
 17 24 2 68 8
 18 26 2 71 8
 19 26 2 74 8
 20 27 2 79 8
 21 28 3 84 8
 22 28 3 89 8
 23 29 3 92 8
 24 30 3 96 8
 25 30 3 98 8
 26 31 3 101 8
 27 31 3 103 8
 28 32 3 106 8
 29 32 3 108 8
 30 32 3 111 8
 31 33 3 113 8
 32 34 3 114 8
 33 37 3 114 8
 34 37 3 115 8
 35 37 3 116 8
 36 37 3 117 8
 37 37 3 117 8
 38 38 3 119 8
 39 40 3 120 8
 40 40 3 121 8
 41 41 3 121 8
 42 43 3 122 8
 43 47 3 122 8
 44 48 3 122 8
 45 49 3 124 8
 46 50 3 127 8
 47 51 3 128 8
 48 51 3 129 8
 49 52 3 131 8
 50 53 3 131 8
 51 53 3 131 8
 52 54 3 132 8
 53 55 3 132 8
 54 55 3 132 8
 55 56 3 132 8
 56 56 3 132 8
 57 56 3 132 8
 58 56 3 133 8
 59 56 3 133 8
 60 56 3 133 8
 61 58 3 133 8
 62 59 3 134 8
 63 59 3 135 8
 64 60 3 136 8
 65 60 3 136 8
 66 60 3 136 8
 67 60 3 136 8
 68 60 3 136 8
 69 61 3 136 8
 70 62 3 136 8
 71 62 3 136 8
 72 62 3 136 8
 73 63 3 136 8
 74 63 4 136 8
 75 63 4 137 8
 76 63 4 137 8
 77 63 4 137 8
 78 63 5 137 8
 79 63 5 137 8
 80 63 5 137 8
 81 63 5 137 8
 82 63 5 137 8
 83 64 5 137 8
 84 64 5 137 8
 85 64 5 137 8
 86 65 5 137 8
 87 65 5 137 8
 88 66 5 137 8
 89 67 5 137 8
 90 67 5 137 8
 91 68 5 137 8
 92 68 5 137 8
 93 69 5 137 8
 94 70 5 137 8
 95 72 5 137 8
 96 73 5 137 8
 97 75 5 137 8
 98 75 5 136 8
 99 75 5 136 8
 100 75 5 136 8
