 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 2 3 0
 4 8 2 7 0
 5 9 2 12 0
 6 10 2 19 0
 7 12 2 25 0
 8 14 2 31 0
 9 15 2 36 1
 10 18 2 41 2
 11 18 2 46 2
 12 21 2 51 2
 13 24 2 57 2
 14 24 2 62 2
 15 28 2 67 3
 16 28 2 71 4
 17 30 3 73 4
 18 30 3 75 4
 19 32 3 76 4
 20 32 3 77 4
 21 33 3 78 5
 22 33 3 79 6
 23 35 4 81 7
 24 38 4 84 7
 25 38 4 87 7
 26 39 4 88 7
 27 39 4 88 7
 28 40 4 89 8
 29 40 4 90 8
 30 41 4 94 8
 31 41 4 97 8
 32 41 4 98 8
 33 41 4 99 8
 34 41 4 100 9
 35 41 4 101 10
 36 43 4 102 10
 37 43 4 102 10
 38 44 4 102 10
 39 45 4 103 10
 40 45 4 104 10
 41 46 4 105 10
 42 46 4 107 10
 43 47 4 110 10
 44 49 4 113 10
 45 49 4 114 10
 46 49 4 117 10
 47 49 4 118 10
 48 51 4 119 10
 49 51 4 120 10
 50 51 4 122 10
 51 52 4 122 10
 52 52 4 122 10
 53 52 4 122 10
 54 53 5 122 10
 55 53 5 123 10
 56 53 5 124 10
 57 53 5 125 10
 58 53 5 126 10
 59 53 5 127 10
 60 53 5 128 10
 61 53 5 130 10
 62 53 5 132 10
 63 53 5 133 10
 64 53 5 135 10
 65 54 5 136 10
 66 54 5 136 10
 67 54 5 136 10
 68 54 5 137 10
 69 54 6 138 10
 70 54 6 138 10
 71 54 6 141 10
 72 54 6 142 10
 73 54 6 142 10
 74 54 6 142 10
 75 55 6 142 10
 76 55 6 142 10
 77 55 6 142 10
 78 55 6 142 10
 79 56 6 142 10
 80 56 6 142 10
 81 57 6 142 10
 82 57 7 142 10
 83 57 7 142 10
 84 57 7 143 10
 85 57 7 143 10
 86 57 7 143 10
 87 57 7 143 10
 88 57 7 143 10
 89 58 7 143 10
 90 59 7 143 10
 91 59 7 143 10
 92 59 7 143 10
 93 59 7 144 10
 94 60 7 145 10
 95 60 7 146 10
 96 61 7 146 10
 97 61 7 147 10
 98 61 7 148 10
 99 61 7 148 10
 100 61 7 148 10
