 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 5 0
 4 6 1 10 0
 5 7 1 16 0
 6 9 2 21 0
 7 11 4 27 0
 8 11 4 33 0
 9 13 5 38 0
 10 14 6 43 0
 11 16 6 46 0
 12 17 7 50 0
 13 19 7 53 0
 14 20 7 56 0
 15 21 7 60 0
 16 22 7 62 0
 17 22 7 63 0
 18 22 7 64 0
 19 22 7 65 0
 20 25 7 65 0
 21 25 7 66 0
 22 26 7 71 0
 23 26 7 71 0
 24 28 7 72 0
 25 30 8 74 0
 26 32 8 78 0
 27 32 8 79 0
 28 32 8 80 0
 29 33 8 83 0
 30 33 8 85 0
 31 34 8 88 0
 32 35 9 91 0
 33 35 9 94 0
 34 36 9 97 0
 35 37 10 100 0
 36 38 10 103 0
 37 39 10 105 0
 38 39 10 107 0
 39 40 10 107 0
 40 41 10 107 0
 41 41 10 108 0
 42 42 11 108 0
 43 43 11 109 0
 44 45 12 109 0
 45 46 12 109 0
 46 46 13 109 0
 47 48 13 109 0
 48 51 13 110 0
 49 51 13 110 0
 50 52 13 110 0
 51 53 13 112 0
 52 53 13 112 0
 53 54 13 114 0
 54 55 13 116 0
 55 56 13 118 0
 56 57 13 118 0
 57 58 13 118 0
 58 58 13 118 0
 59 58 13 118 0
 60 58 13 119 0
 61 59 13 119 0
 62 59 13 120 0
 63 60 13 121 0
 64 60 13 121 0
 65 61 13 121 0
 66 62 13 122 0
 67 62 13 122 0
 68 62 13 123 0
 69 62 13 125 0
 70 62 13 125 0
 71 63 13 125 0
 72 64 13 125 0
 73 65 13 125 0
 74 66 13 125 0
 75 66 13 125 0
 76 68 13 125 0
 77 69 13 125 0
 78 69 13 125 0
 79 71 13 126 0
 80 71 13 126 0
 81 72 13 126 0
 82 74 13 126 0
 83 75 13 126 0
 84 76 13 127 0
 85 76 13 127 0
 86 76 13 127 0
 87 76 13 128 0
 88 76 13 130 0
 89 76 13 131 0
 90 76 13 131 0
 91 76 13 132 0
 92 76 13 133 0
 93 76 13 133 0
 94 76 13 133 0
 95 76 13 134 0
 96 77 13 134 0
 97 77 13 134 0
 98 77 13 134 0
 99 78 13 134 0
 100 78 13 135 0
