 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 4 0
 4 4 1 7 1
 5 8 1 11 1
 6 10 1 16 1
 7 10 1 22 1
 8 10 1 28 2
 9 12 1 33 2
 10 12 2 40 2
 11 14 2 44 2
 12 15 2 49 2
 13 16 2 54 2
 14 16 2 59 2
 15 16 2 64 2
 16 18 2 69 2
 17 19 2 75 2
 18 19 2 78 2
 19 19 2 82 2
 20 19 2 85 2
 21 20 2 89 3
 22 21 2 94 3
 23 23 2 97 3
 24 23 2 100 3
 25 24 2 102 3
 26 25 2 104 4
 27 25 2 106 5
 28 25 2 106 6
 29 25 2 107 7
 30 27 2 108 8
 31 28 2 110 8
 32 30 2 112 8
 33 31 2 113 8
 34 31 2 113 8
 35 33 2 115 8
 36 33 2 116 8
 37 33 2 118 8
 38 34 2 121 8
 39 34 2 123 8
 40 35 2 125 8
 41 36 2 126 8
 42 36 2 129 8
 43 37 2 132 8
 44 37 2 132 8
 45 37 2 134 8
 46 37 2 136 8
 47 38 2 137 8
 48 39 2 139 8
 49 39 2 140 8
 50 39 2 140 8
 51 40 2 140 8
 52 41 3 144 8
 53 42 4 145 8
 54 43 4 146 8
 55 44 4 146 8
 56 44 4 148 8
 57 45 4 149 8
 58 46 4 151 8
 59 46 4 152 8
 60 47 5 154 8
 61 48 5 155 8
 62 48 5 156 8
 63 48 5 157 8
 64 48 5 157 8
 65 50 5 156 8
 66 50 5 156 8
 67 50 5 156 8
 68 50 5 157 8
 69 51 5 157 8
 70 51 5 157 8
 71 51 5 157 8
 72 51 5 157 8
 73 52 5 157 8
 74 52 5 157 8
 75 53 5 157 8
 76 54 5 157 8
 77 56 5 157 8
 78 56 6 157 8
 79 56 6 157 8
 80 56 6 157 8
 81 57 6 157 8
 82 57 6 157 8
 83 57 6 157 8
 84 58 6 157 8
 85 58 6 158 8
 86 58 6 158 8
 87 59 6 159 8
 88 59 6 160 8
 89 60 6 161 8
 90 60 6 162 8
 91 60 6 162 8
 92 60 6 163 8
 93 60 6 163 8
 94 60 6 163 8
 95 61 6 163 8
 96 61 6 163 8
 97 61 6 163 8
 98 61 6 163 8
 99 61 6 164 8
 100 61 6 165 8
