 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 1 6 0
 4 4 1 10 0
 5 7 1 14 0
 6 8 1 21 1
 7 10 1 28 1
 8 11 2 33 1
 9 12 2 39 1
 10 13 3 44 1
 11 14 3 50 1
 12 14 3 57 2
 13 15 3 62 2
 14 15 3 67 2
 15 16 3 70 2
 16 17 4 71 2
 17 17 4 73 2
 18 18 4 74 2
 19 19 4 78 2
 20 19 4 81 2
 21 19 4 84 2
 22 21 4 87 2
 23 22 5 91 2
 24 24 5 94 2
 25 24 5 97 2
 26 25 5 101 2
 27 26 5 103 2
 28 28 5 103 2
 29 28 5 103 2
 30 28 5 103 2
 31 28 5 104 2
 32 28 5 105 2
 33 29 5 106 2
 34 29 5 107 2
 35 30 5 109 2
 36 30 6 111 2
 37 30 6 113 2
 38 30 6 114 2
 39 30 7 115 2
 40 30 7 115 2
 41 30 7 116 2
 42 30 7 117 2
 43 30 7 118 2
 44 30 7 118 2
 45 30 7 119 2
 46 30 7 119 2
 47 30 7 119 2
 48 32 7 119 2
 49 33 7 120 2
 50 33 7 122 2
 51 33 7 123 2
 52 33 7 123 2
 53 33 7 123 2
 54 34 7 124 2
 55 34 7 124 2
 56 35 7 124 2
 57 37 7 124 2
 58 37 7 124 2
 59 38 8 124 2
 60 38 8 124 2
 61 39 8 125 2
 62 40 8 126 2
 63 40 8 127 2
 64 40 8 128 3
 65 40 8 129 3
 66 40 8 129 3
 67 40 8 130 3
 68 40 8 131 3
 69 41 8 131 3
 70 41 8 131 3
 71 42 8 131 3
 72 42 8 131 3
 73 42 8 132 3
 74 42 8 133 3
 75 43 8 135 3
 76 43 8 135 3
 77 43 8 136 3
 78 44 8 136 3
 79 44 8 136 3
 80 44 8 136 3
 81 46 8 136 3
 82 46 8 136 3
 83 46 8 136 3
 84 46 9 136 3
 85 46 9 136 3
 86 48 9 136 3
 87 48 9 136 3
 88 47 9 137 3
 89 48 9 138 3
 90 48 9 139 3
 91 48 9 140 3
 92 49 9 141 3
 93 49 9 141 3
 94 50 9 142 3
 95 52 9 142 3
 96 52 9 142 3
 97 53 9 142 3
 98 54 9 142 3
 99 55 9 142 3
 100 55 10 142 4
