 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 0
 4 6 0 8 0
 5 8 0 12 0
 6 9 0 16 0
 7 13 0 20 0
 8 15 0 24 0
 9 16 0 29 0
 10 18 0 33 0
 11 19 0 37 1
 12 19 0 41 1
 13 23 0 46 1
 14 23 0 49 2
 15 24 1 51 2
 16 26 1 53 2
 17 28 1 56 2
 18 28 2 61 3
 19 28 2 62 3
 20 29 2 65 3
 21 29 2 67 4
 22 30 2 73 4
 23 31 3 77 4
 24 31 3 80 4
 25 32 3 82 5
 26 32 3 83 5
 27 34 3 84 5
 28 36 3 86 5
 29 39 3 88 5
 30 40 3 90 5
 31 43 3 91 5
 32 43 3 92 5
 33 43 3 93 5
 34 43 3 94 5
 35 44 3 95 5
 36 45 3 98 5
 37 45 3 100 5
 38 46 3 101 5
 39 47 3 101 5
 40 48 3 103 5
 41 48 3 104 5
 42 49 3 106 5
 43 50 3 109 5
 44 51 3 112 5
 45 51 3 114 5
 46 52 3 116 5
 47 54 3 117 5
 48 56 4 118 5
 49 56 4 120 6
 50 57 4 120 6
 51 57 4 120 6
 52 57 4 120 6
 53 57 4 120 6
 54 59 4 120 6
 55 59 4 121 6
 56 60 4 122 6
 57 61 4 125 6
 58 62 4 125 6
 59 64 4 127 6
 60 64 4 128 7
 61 65 4 129 7
 62 66 4 129 7
 63 66 4 129 7
 64 67 4 129 7
 65 67 4 129 7
 66 67 4 130 7
 67 68 4 132 7
 68 68 4 135 7
 69 69 4 137 7
 70 69 4 138 7
 71 69 4 139 7
 72 69 4 139 7
 73 69 4 139 7
 74 69 4 139 7
 75 70 5 139 7
 76 70 5 140 7
 77 71 5 140 7
 78 73 5 143 7
 79 75 5 143 7
 80 75 5 143 7
 81 77 5 144 7
 82 78 5 146 7
 83 78 5 147 7
 84 78 5 148 7
 85 79 6 149 7
 86 80 6 150 7
 87 80 6 151 8
 88 80 6 151 9
 89 81 6 151 9
 90 81 6 151 9
 91 81 6 151 9
 92 82 6 151 9
 93 83 6 151 9
 94 84 6 151 9
 95 84 6 151 9
 96 84 6 153 9
 97 84 6 154 9
 98 84 6 154 9
 99 84 6 154 9
 100 84 6 154 9
