 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 1 6 0
 4 3 1 11 1
 5 4 2 17 2
 6 4 2 22 3
 7 6 3 27 4
 8 8 3 33 5
 9 8 4 38 6
 10 11 4 42 7
 11 11 4 46 8
 12 11 4 50 8
 13 15 4 56 8
 14 16 4 58 8
 15 18 4 61 8
 16 19 4 63 8
 17 19 4 64 8
 18 20 4 65 8
 19 21 4 68 8
 20 21 5 72 8
 21 23 5 75 8
 22 24 5 77 8
 23 25 5 79 8
 24 26 5 79 8
 25 27 5 82 8
 26 27 5 85 8
 27 29 5 86 8
 28 29 5 87 8
 29 31 5 87 8
 30 31 5 87 8
 31 31 5 88 8
 32 32 6 89 8
 33 32 6 91 8
 34 33 6 92 8
 35 33 6 94 8
 36 33 6 99 8
 37 33 6 102 8
 38 35 6 105 8
 39 36 6 110 8
 40 36 6 113 8
 41 36 6 116 8
 42 37 6 118 8
 43 38 7 121 8
 44 39 7 122 8
 45 41 7 125 8
 46 41 7 126 8
 47 41 7 127 8
 48 41 7 128 8
 49 41 7 131 8
 50 42 7 132 8
 51 43 7 132 8
 52 43 7 132 8
 53 43 7 132 8
 54 44 7 134 8
 55 44 7 135 8
 56 47 8 136 8
 57 48 8 138 8
 58 48 8 139 8
 59 49 8 141 8
 60 49 8 143 8
 61 50 9 144 8
 62 50 9 146 8
 63 51 10 147 8
 64 52 11 149 8
 65 53 11 151 8
 66 53 11 152 8
 67 53 11 152 8
 68 53 11 152 8
 69 53 11 152 8
 70 53 11 152 8
 71 53 11 152 8
 72 53 11 152 8
 73 53 11 152 8
 74 53 11 152 8
 75 54 11 152 8
 76 54 12 153 8
 77 54 12 154 8
 78 54 12 154 8
 79 54 12 154 8
 80 55 12 154 8
 81 55 12 154 8
 82 55 12 155 8
 83 57 12 156 8
 84 57 12 157 8
 85 59 12 158 8
 86 59 12 158 8
 87 59 12 158 8
 88 59 12 158 8
 89 59 12 158 8
 90 59 12 160 8
 91 59 12 160 8
 92 61 12 160 8
 93 61 12 160 8
 94 61 12 160 8
 95 63 12 160 8
 96 64 12 160 8
 97 64 12 160 8
 98 64 12 160 8
 99 64 12 160 8
 100 65 12 160 8
