 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 1
 3 7 0 9 2
 4 7 1 14 3
 5 10 1 22 4
 6 12 1 29 5
 7 13 1 35 6
 8 13 1 41 6
 9 14 1 46 6
 10 16 1 52 7
 11 17 1 56 8
 12 18 1 58 9
 13 19 1 63 10
 14 20 1 67 11
 15 21 1 71 12
 16 22 1 74 13
 17 25 1 77 13
 18 25 1 79 13
 19 26 1 80 13
 20 27 1 82 13
 21 29 1 85 13
 22 32 2 88 14
 23 32 2 91 15
 24 32 2 96 16
 25 34 2 99 17
 26 34 2 103 18
 27 34 2 106 18
 28 35 2 108 18
 29 36 2 113 18
 30 36 2 118 18
 31 36 3 122 18
 32 36 4 125 18
 33 37 6 127 18
 34 37 6 129 18
 35 37 7 131 18
 36 39 7 132 18
 37 40 8 132 18
 38 41 8 134 18
 39 42 8 135 18
 40 42 9 136 18
 41 42 9 137 18
 42 42 9 138 18
 43 43 9 139 18
 44 45 9 139 18
 45 45 9 140 18
 46 46 9 140 18
 47 46 9 144 18
 48 46 9 147 18
 49 46 9 148 18
 50 46 9 149 18
 51 46 9 150 18
 52 46 9 152 18
 53 47 9 152 19
 54 47 9 152 19
 55 47 10 152 19
 56 47 10 152 19
 57 48 10 152 19
 58 49 10 152 19
 59 49 10 152 19
 60 50 10 152 19
 61 50 10 152 19
 62 50 10 152 19
 63 51 10 152 19
 64 52 10 152 19
 65 52 10 152 19
 66 52 10 153 19
 67 52 10 156 19
 68 52 10 157 19
 69 52 10 157 19
 70 52 10 158 19
 71 52 10 158 19
 72 52 10 159 19
 73 52 10 159 19
 74 52 10 160 19
 75 52 10 159 19
 76 52 10 160 19
 77 52 10 160 19
 78 52 10 160 19
 79 52 10 160 19
 80 52 10 161 19
 81 52 10 161 19
 82 53 10 162 19
 83 53 10 162 19
 84 53 10 162 19
 85 54 10 162 19
 86 54 10 162 19
 87 55 10 162 19
 88 56 10 163 19
 89 57 10 164 19
 90 58 10 164 19
 91 59 10 164 19
 92 59 10 164 19
 93 59 10 164 19
 94 59 10 164 19
 95 59 10 164 19
 96 59 10 164 19
 97 59 10 164 19
 98 60 11 164 19
 99 60 11 164 19
 100 61 11 164 19
