 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 8 0
 4 8 0 14 1
 5 10 0 20 2
 6 13 0 28 3
 7 14 0 35 4
 8 16 1 42 5
 9 16 1 49 6
 10 16 1 56 7
 11 17 1 61 8
 12 18 1 64 8
 13 18 1 68 8
 14 20 1 71 8
 15 20 1 73 8
 16 20 1 76 8
 17 20 1 80 8
 18 20 1 84 8
 19 20 1 87 8
 20 20 1 90 8
 21 20 2 91 8
 22 20 2 92 8
 23 22 2 93 8
 24 22 2 94 8
 25 22 2 97 8
 26 23 2 100 8
 27 23 3 102 8
 28 24 3 103 8
 29 24 3 104 8
 30 25 3 105 8
 31 25 3 106 8
 32 25 3 108 9
 33 26 3 111 9
 34 27 3 113 9
 35 27 3 114 9
 36 27 3 115 9
 37 27 3 117 9
 38 27 3 119 9
 39 27 3 120 9
 40 27 3 121 9
 41 27 3 123 9
 42 27 3 125 9
 43 28 3 128 9
 44 29 3 133 9
 45 29 3 134 9
 46 29 3 135 9
 47 29 3 136 10
 48 32 3 138 10
 49 32 3 139 10
 50 32 3 139 10
 51 33 3 139 10
 52 33 3 139 10
 53 34 3 139 10
 54 36 3 139 10
 55 38 3 139 10
 56 39 3 140 10
 57 40 3 140 10
 58 43 3 141 10
 59 44 3 141 10
 60 47 3 141 10
 61 47 3 141 10
 62 48 3 141 10
 63 48 3 141 10
 64 48 3 141 10
 65 48 3 141 10
 66 48 3 141 10
 67 48 3 141 10
 68 48 3 143 10
 69 48 3 145 10
 70 49 3 147 10
 71 49 3 149 10
 72 50 3 150 10
 73 51 3 150 10
 74 53 3 150 10
 75 54 3 150 10
 76 54 3 150 10
 77 56 3 151 10
 78 56 3 151 10
 79 56 3 151 10
 80 56 3 151 11
 81 56 3 151 11
 82 58 3 151 11
 83 58 3 152 11
 84 58 3 153 11
 85 58 4 153 11
 86 58 4 153 11
 87 58 4 154 11
 88 58 4 155 11
 89 58 4 156 11
 90 58 4 156 11
 91 58 4 156 11
 92 59 4 156 11
 93 59 4 156 11
 94 59 4 156 11
 95 59 4 157 11
 96 59 4 157 11
 97 59 4 157 11
 98 61 4 157 11
 99 61 4 158 11
 100 61 4 158 11
