 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 6 0
 4 5 1 10 0
 5 5 1 14 0
 6 6 1 21 0
 7 6 1 26 0
 8 8 1 32 0
 9 10 2 39 0
 10 11 2 47 0
 11 13 3 54 0
 12 13 3 60 1
 13 13 4 65 2
 14 14 4 69 3
 15 15 5 72 4
 16 15 5 73 4
 17 16 5 77 4
 18 17 6 80 4
 19 17 6 83 4
 20 19 6 86 5
 21 19 7 89 6
 22 20 7 93 6
 23 20 7 97 6
 24 20 8 99 6
 25 21 8 101 6
 26 21 8 102 6
 27 21 8 102 7
 28 21 8 103 7
 29 23 9 105 7
 30 24 9 105 8
 31 24 9 106 9
 32 24 9 107 10
 33 25 9 110 11
 34 25 10 112 11
 35 25 10 114 12
 36 25 10 115 13
 37 25 10 117 13
 38 26 10 120 13
 39 28 10 122 13
 40 29 10 123 13
 41 30 10 123 13
 42 30 10 123 13
 43 31 10 123 13
 44 32 10 125 13
 45 33 10 125 13
 46 33 10 128 13
 47 33 10 129 13
 48 33 10 132 13
 49 33 10 134 13
 50 33 10 137 13
 51 35 10 138 13
 52 35 10 138 13
 53 36 10 140 13
 54 37 10 140 13
 55 39 10 140 13
 56 41 10 140 13
 57 42 10 140 13
 58 42 10 140 13
 59 42 10 140 13
 60 43 11 140 13
 61 43 11 140 13
 62 44 11 140 13
 63 45 12 140 13
 64 45 13 140 13
 65 45 13 140 13
 66 45 13 141 13
 67 46 13 141 13
 68 46 14 141 13
 69 46 15 141 13
 70 47 15 143 13
 71 47 15 144 13
 72 47 15 146 13
 73 47 16 148 13
 74 47 16 148 13
 75 47 16 148 13
 76 47 16 148 13
 77 48 17 148 13
 78 49 17 149 13
 79 49 18 150 13
 80 50 18 151 13
 81 50 18 152 13
 82 50 18 153 13
 83 50 18 154 13
 84 50 19 154 13
 85 50 19 154 13
 86 50 19 154 13
 87 51 19 154 13
 88 52 19 154 13
 89 52 19 154 13
 90 52 19 155 13
 91 52 19 155 13
 92 52 19 155 13
 93 52 19 156 13
 94 52 19 157 13
 95 52 19 157 13
 96 52 19 157 13
 97 52 19 157 13
 98 52 19 157 13
 99 52 19 157 13
 100 52 20 157 13
