 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 7 1 5 1
 5 7 1 10 2
 6 7 1 16 3
 7 8 1 21 4
 8 9 1 28 5
 9 11 1 34 6
 10 13 1 40 7
 11 14 1 45 7
 12 14 1 51 7
 13 14 1 56 7
 14 14 1 61 7
 15 14 1 65 7
 16 14 1 69 7
 17 16 1 73 7
 18 18 1 77 8
 19 19 1 80 8
 20 20 1 84 8
 21 20 1 89 8
 22 20 1 93 9
 23 21 1 96 10
 24 21 1 98 11
 25 21 1 101 11
 26 22 1 104 11
 27 22 1 105 11
 28 22 1 105 11
 29 24 1 108 11
 30 24 1 110 11
 31 25 1 111 11
 32 27 1 111 11
 33 28 1 112 11
 34 29 1 116 12
 35 29 1 118 12
 36 30 1 119 13
 37 30 1 121 13
 38 31 1 122 13
 39 32 1 124 13
 40 32 1 126 13
 41 33 1 128 13
 42 33 1 130 13
 43 36 1 131 13
 44 36 1 131 13
 45 37 1 131 13
 46 37 1 132 13
 47 37 2 132 13
 48 37 2 132 13
 49 38 2 132 13
 50 38 2 133 13
 51 38 2 134 13
 52 38 2 136 13
 53 38 4 137 13
 54 38 4 137 13
 55 38 4 137 13
 56 38 4 138 13
 57 38 4 138 13
 58 38 4 138 13
 59 38 4 138 13
 60 38 4 139 13
 61 38 4 139 14
 62 38 4 139 15
 63 38 4 140 16
 64 38 4 140 17
 65 38 4 140 18
 66 38 4 140 18
 67 38 4 140 18
 68 39 4 140 18
 69 39 4 141 18
 70 39 4 142 18
 71 39 5 142 18
 72 40 5 142 18
 73 41 5 142 18
 74 41 5 143 18
 75 41 5 143 18
 76 42 5 144 18
 77 42 5 146 18
 78 43 6 147 18
 79 44 6 148 18
 80 44 6 149 18
 81 44 6 151 18
 82 44 6 152 18
 83 44 7 153 18
 84 44 7 153 18
 85 44 8 153 18
 86 44 9 153 18
 87 44 9 153 18
 88 45 9 153 18
 89 45 9 153 18
 90 45 9 153 18
 91 45 9 153 18
 92 45 9 153 19
 93 45 9 153 19
 94 45 9 153 20
 95 48 9 153 21
 96 49 9 153 22
 97 49 9 154 23
 98 49 9 154 23
 99 49 9 154 23
 100 49 9 154 23
