 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 3 0
 4 10 0 7 1
 5 12 0 12 1
 6 12 0 16 2
 7 13 0 20 3
 8 14 0 26 4
 9 14 0 31 5
 10 15 0 34 6
 11 15 0 37 6
 12 17 0 40 7
 13 18 0 44 8
 14 18 0 49 9
 15 19 0 51 10
 16 19 0 53 11
 17 19 0 56 12
 18 21 0 59 12
 19 22 0 61 12
 20 23 0 64 12
 21 23 0 68 12
 22 24 0 72 12
 23 25 0 76 12
 24 26 0 79 12
 25 26 0 81 12
 26 27 0 83 12
 27 28 0 86 12
 28 28 0 88 12
 29 28 0 89 12
 30 30 0 91 12
 31 30 0 92 12
 32 30 0 94 12
 33 33 0 95 12
 34 33 0 95 12
 35 34 0 96 12
 36 37 0 97 12
 37 37 0 98 12
 38 37 0 99 12
 39 37 0 100 12
 40 38 0 102 12
 41 38 0 103 12
 42 38 0 103 12
 43 39 0 103 12
 44 40 0 103 12
 45 40 0 103 12
 46 41 0 103 12
 47 42 0 104 12
 48 42 0 104 12
 49 42 0 104 12
 50 43 0 104 12
 51 43 0 105 12
 52 44 0 106 12
 53 44 0 107 12
 54 44 0 107 12
 55 45 0 108 12
 56 45 1 108 12
 57 45 1 108 12
 58 45 1 109 12
 59 47 2 110 12
 60 47 2 111 12
 61 48 2 111 12
 62 48 3 111 12
 63 50 3 113 12
 64 50 3 113 12
 65 51 3 113 12
 66 51 4 113 12
 67 52 4 114 12
 68 52 4 114 12
 69 52 4 114 12
 70 53 5 114 12
 71 53 5 114 12
 72 54 5 114 12
 73 54 6 114 12
 74 54 6 115 12
 75 54 6 115 12
 76 54 6 115 12
 77 53 6 115 12
 78 53 6 115 12
 79 53 6 115 12
 80 54 6 115 12
 81 54 6 115 12
 82 55 6 115 12
 83 55 6 115 12
 84 56 6 115 12
 85 56 6 115 12
 86 56 6 115 12
 87 57 6 116 12
 88 58 6 116 12
 89 59 6 117 12
 90 59 6 118 12
 91 60 6 119 12
 92 60 6 119 12
 93 60 6 120 12
 94 60 6 120 12
 95 60 6 121 12
 96 60 6 121 12
 97 60 6 121 12
 98 60 6 121 12
 99 60 6 122 12
 100 60 6 123 12
