 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 1 8 1
 4 9 1 15 2
 5 11 1 22 3
 6 11 2 28 4
 7 13 2 34 5
 8 16 2 41 6
 9 18 2 47 7
 10 18 2 52 8
 11 19 2 58 9
 12 20 2 63 10
 13 20 2 67 11
 14 21 2 70 12
 15 23 2 73 13
 16 24 2 76 14
 17 24 2 80 15
 18 24 2 84 16
 19 26 2 86 17
 20 27 2 90 18
 21 27 2 92 19
 22 28 2 92 20
 23 29 2 92 20
 24 29 2 93 20
 25 29 2 94 20
 26 29 2 94 20
 27 30 2 96 20
 28 31 2 98 20
 29 31 2 99 20
 30 31 2 99 20
 31 31 2 101 20
 32 33 2 102 20
 33 33 2 102 20
 34 34 2 102 20
 35 34 2 104 20
 36 35 2 104 20
 37 36 3 104 20
 38 36 3 105 20
 39 36 3 106 20
 40 38 3 106 20
 41 40 3 106 20
 42 41 3 106 20
 43 41 3 106 20
 44 42 3 107 20
 45 42 3 109 20
 46 44 4 112 20
 47 44 4 114 20
 48 44 4 115 20
 49 44 4 115 20
 50 45 4 116 20
 51 45 4 117 20
 52 45 4 117 20
 53 45 4 119 20
 54 47 4 121 20
 55 47 5 123 20
 56 48 5 125 20
 57 48 5 127 20
 58 49 5 129 20
 59 49 5 129 20
 60 50 5 129 20
 61 51 5 129 21
 62 51 5 129 22
 63 51 5 131 22
 64 52 5 132 22
 65 52 5 133 22
 66 52 5 133 22
 67 53 5 134 23
 68 53 5 134 23
 69 53 5 134 24
 70 53 5 135 24
 71 53 5 137 24
 72 53 5 137 24
 73 53 5 138 24
 74 53 5 138 24
 75 55 5 138 24
 76 55 5 139 25
 77 55 5 139 25
 78 55 5 139 25
 79 55 5 139 25
 80 55 5 139 25
 81 55 5 139 25
 82 55 5 139 25
 83 55 5 139 25
 84 56 5 139 25
 85 57 5 139 25
 86 57 5 139 25
 87 58 5 139 25
 88 59 5 140 25
 89 60 5 140 25
 90 60 5 140 25
 91 61 5 140 25
 92 62 5 140 25
 93 63 5 141 25
 94 63 5 142 25
 95 63 5 142 25
 96 63 5 142 25
 97 63 5 142 25
 98 63 5 142 25
 99 64 5 142 25
 100 64 5 142 25
