 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 5 1
 4 12 0 12 1
 5 15 0 18 1
 6 16 0 26 1
 7 16 0 33 1
 8 18 0 39 2
 9 18 0 44 2
 10 18 0 47 2
 11 19 0 50 3
 12 19 0 53 4
 13 19 0 58 5
 14 20 1 61 5
 15 21 1 65 5
 16 23 1 69 5
 17 23 1 74 5
 18 24 2 80 5
 19 24 2 85 5
 20 24 2 90 5
 21 25 3 95 5
 22 25 3 98 5
 23 26 4 102 5
 24 30 4 106 5
 25 31 4 111 5
 26 31 4 115 5
 27 33 4 116 5
 28 33 4 118 5
 29 35 4 120 5
 30 35 4 122 5
 31 36 4 125 5
 32 36 4 126 5
 33 37 4 128 5
 34 37 4 131 5
 35 37 4 134 5
 36 37 4 136 5
 37 38 4 140 5
 38 38 4 142 6
 39 40 4 143 6
 40 41 4 145 6
 41 41 4 147 6
 42 42 4 148 6
 43 42 4 148 7
 44 42 4 149 7
 45 43 4 149 7
 46 44 4 149 7
 47 44 4 150 7
 48 45 4 152 7
 49 45 4 154 7
 50 45 4 155 7
 51 45 4 156 7
 52 47 4 157 7
 53 47 4 157 7
 54 47 4 157 7
 55 47 4 157 7
 56 47 4 157 7
 57 47 4 157 7
 58 47 6 157 7
 59 47 6 157 7
 60 47 6 158 7
 61 47 7 160 7
 62 47 7 161 7
 63 48 7 162 7
 64 48 7 163 7
 65 48 7 164 7
 66 48 7 164 7
 67 49 7 164 7
 68 50 7 164 7
 69 52 7 164 7
 70 54 7 165 7
 71 54 7 165 7
 72 54 7 165 7
 73 54 7 165 7
 74 54 7 165 7
 75 56 7 165 7
 76 56 7 165 7
 77 57 7 165 7
 78 58 7 165 7
 79 59 7 165 7
 80 59 7 165 7
 81 59 7 165 7
 82 59 7 165 7
 83 59 7 165 7
 84 60 8 165 7
 85 60 8 165 7
 86 60 8 165 7
 87 60 8 165 7
 88 60 8 165 7
 89 60 8 165 7
 90 60 8 165 7
 91 60 9 165 7
 92 60 9 165 7
 93 60 9 167 7
 94 60 10 168 7
 95 61 10 169 7
 96 61 11 170 7
 97 61 11 171 7
 98 61 11 171 7
 99 62 11 172 7
 100 62 11 172 7
