 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 2 1 5 1
 4 3 1 7 2
 5 3 1 9 3
 6 6 1 11 4
 7 7 2 15 5
 8 9 2 20 6
 9 10 2 25 7
 10 10 3 30 8
 11 11 3 35 8
 12 12 3 38 8
 13 13 3 43 9
 14 14 3 48 10
 15 14 3 53 11
 16 16 3 59 12
 17 17 3 62 12
 18 18 4 63 12
 19 18 4 64 12
 20 18 4 69 12
 21 19 5 75 12
 22 19 5 80 12
 23 22 6 84 13
 24 22 6 85 13
 25 25 6 85 13
 26 26 7 86 13
 27 28 8 86 13
 28 28 8 88 13
 29 29 8 90 14
 30 30 8 90 15
 31 30 8 91 16
 32 30 8 92 17
 33 30 8 92 17
 34 30 8 92 17
 35 32 9 92 17
 36 34 9 93 18
 37 34 9 95 19
 38 36 9 96 19
 39 36 9 97 19
 40 36 9 98 19
 41 37 9 99 19
 42 37 9 101 19
 43 38 9 102 19
 44 39 9 102 19
 45 39 9 103 19
 46 39 9 105 19
 47 39 9 107 19
 48 39 9 108 19
 49 39 9 110 19
 50 40 9 111 19
 51 41 9 113 19
 52 42 9 117 19
 53 43 9 119 19
 54 43 9 119 19
 55 45 9 120 19
 56 45 9 120 19
 57 47 9 120 19
 58 48 9 121 19
 59 49 9 121 19
 60 51 9 122 19
 61 52 9 124 19
 62 52 9 125 19
 63 52 9 127 19
 64 52 9 130 19
 65 53 9 133 19
 66 53 9 134 19
 67 54 9 135 19
 68 55 9 135 19
 69 55 9 136 19
 70 57 9 136 19
 71 58 9 137 19
 72 58 9 138 19
 73 59 9 138 19
 74 59 9 138 19
 75 59 9 138 19
 76 59 9 139 19
 77 59 9 140 19
 78 59 9 140 19
 79 60 9 140 19
 80 61 9 140 19
 81 62 9 142 19
 82 61 9 142 19
 83 61 9 143 19
 84 62 9 144 19
 85 63 9 144 19
 86 64 9 144 19
 87 64 9 144 20
 88 64 9 144 21
 89 64 9 144 21
 90 64 9 145 21
 91 65 9 146 21
 92 65 9 147 21
 93 65 9 148 21
 94 65 9 148 21
 95 65 9 148 21
 96 65 9 148 21
 97 67 9 148 21
 98 68 9 148 21
 99 68 9 148 21
 100 69 9 149 21
