 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 6 1
 4 7 1 13 2
 5 10 1 22 3
 6 10 1 31 4
 7 11 1 40 5
 8 12 1 49 5
 9 12 1 58 5
 10 12 1 64 5
 11 13 1 70 5
 12 13 1 74 6
 13 14 1 74 6
 14 15 1 75 6
 15 15 1 78 7
 16 15 1 82 7
 17 16 1 85 7
 18 17 1 88 8
 19 18 1 90 9
 20 20 1 93 10
 21 20 1 95 11
 22 23 1 99 12
 23 23 1 102 13
 24 24 1 102 14
 25 25 1 102 14
 26 27 1 103 14
 27 29 1 103 14
 28 30 2 103 14
 29 30 2 103 14
 30 31 2 103 14
 31 33 2 105 14
 32 33 2 105 14
 33 33 2 106 14
 34 35 2 107 14
 35 36 2 109 14
 36 37 2 110 14
 37 40 2 110 14
 38 42 2 110 14
 39 42 2 110 14
 40 42 2 110 14
 41 42 2 112 14
 42 43 2 113 14
 43 43 2 113 14
 44 45 3 114 14
 45 46 3 114 14
 46 47 3 115 14
 47 49 3 116 14
 48 49 3 117 14
 49 49 3 118 14
 50 50 3 119 14
 51 51 3 120 14
 52 52 3 120 14
 53 52 3 120 14
 54 52 3 120 14
 55 53 3 120 14
 56 55 3 120 14
 57 55 3 121 14
 58 55 4 121 14
 59 55 4 123 14
 60 57 4 123 14
 61 57 4 125 14
 62 57 4 126 14
 63 58 4 126 14
 64 58 4 126 14
 65 60 4 126 14
 66 61 4 127 14
 67 61 5 129 14
 68 61 5 130 14
 69 62 5 131 14
 70 63 5 133 14
 71 63 5 133 14
 72 63 5 133 14
 73 64 5 134 14
 74 64 5 135 14
 75 66 5 135 14
 76 67 5 136 14
 77 67 5 137 14
 78 67 5 137 14
 79 67 5 138 14
 80 67 5 138 14
 81 67 5 138 14
 82 68 5 138 14
 83 68 5 138 14
 84 68 5 138 14
 85 69 6 138 14
 86 69 6 138 14
 87 70 6 138 14
 88 70 6 138 14
 89 70 7 138 14
 90 71 7 138 14
 91 72 7 138 14
 92 73 7 138 14
 93 74 8 138 14
 94 75 8 138 14
 95 75 8 138 14
 96 75 9 138 14
 97 76 9 138 14
 98 76 9 139 14
 99 76 10 139 14
 100 76 10 140 14
