 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 6 0
 4 8 0 11 0
 5 8 0 17 0
 6 9 0 23 1
 7 9 0 32 2
 8 10 0 41 3
 9 11 0 48 4
 10 15 0 54 5
 11 16 0 59 6
 12 16 1 64 7
 13 16 1 68 7
 14 16 1 73 7
 15 16 1 78 8
 16 16 1 81 9
 17 16 1 85 10
 18 16 1 89 11
 19 16 1 93 11
 20 17 1 95 12
 21 18 1 96 12
 22 20 1 99 12
 23 21 1 101 12
 24 21 1 104 12
 25 21 2 105 12
 26 21 2 106 12
 27 23 2 108 12
 28 24 2 111 12
 29 24 2 112 12
 30 26 3 114 12
 31 27 3 115 13
 32 27 3 116 13
 33 27 3 119 13
 34 29 3 119 13
 35 29 3 119 13
 36 30 3 119 13
 37 30 3 120 13
 38 30 3 121 13
 39 32 3 122 13
 40 32 3 123 13
 41 33 3 123 13
 42 33 3 123 13
 43 33 3 123 13
 44 33 3 124 13
 45 34 3 126 13
 46 34 3 129 13
 47 37 3 131 13
 48 37 3 131 13
 49 37 3 131 13
 50 37 3 132 13
 51 37 3 132 13
 52 38 3 133 13
 53 39 3 133 13
 54 41 3 133 13
 55 41 3 133 13
 56 41 3 135 13
 57 41 3 135 14
 58 42 3 136 14
 59 42 3 137 14
 60 42 3 137 14
 61 44 3 137 14
 62 44 3 137 14
 63 45 3 137 14
 64 46 3 137 14
 65 47 3 138 14
 66 47 3 137 14
 67 47 3 137 14
 68 47 3 138 14
 69 48 3 140 14
 70 50 3 140 14
 71 51 3 140 14
 72 51 3 140 14
 73 51 3 140 14
 74 51 3 140 14
 75 52 3 141 14
 76 54 3 141 14
 77 55 3 141 14
 78 55 3 141 14
 79 57 3 141 14
 80 57 3 141 14
 81 57 3 142 14
 82 57 3 142 14
 83 57 3 142 14
 84 57 3 142 14
 85 58 3 142 14
 86 59 3 142 15
 87 59 3 143 16
 88 59 3 143 17
 89 60 3 143 18
 90 60 3 143 18
 91 60 3 143 18
 92 60 3 143 18
 93 60 3 144 18
 94 60 3 144 18
 95 62 3 145 18
 96 62 3 146 18
 97 63 3 146 18
 98 63 3 146 18
 99 63 3 147 18
 100 63 3 148 18
