 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 5 0 2 1
 4 8 0 5 2
 5 9 1 9 2
 6 10 1 13 2
 7 11 1 18 2
 8 13 1 24 3
 9 15 1 29 3
 10 16 1 34 3
 11 17 1 39 3
 12 20 1 44 3
 13 21 1 48 3
 14 21 1 52 4
 15 22 1 55 5
 16 22 1 59 6
 17 25 1 62 7
 18 25 1 66 7
 19 26 1 70 7
 20 26 1 72 7
 21 27 1 75 8
 22 27 1 77 8
 23 28 1 79 8
 24 29 1 81 8
 25 29 1 82 8
 26 29 1 83 9
 27 30 1 83 9
 28 33 1 85 9
 29 36 2 86 9
 30 36 2 87 9
 31 37 2 89 9
 32 38 2 93 9
 33 41 2 95 9
 34 42 3 96 9
 35 44 3 99 9
 36 44 4 103 9
 37 44 4 105 9
 38 44 5 106 9
 39 44 5 108 9
 40 44 5 112 9
 41 44 5 113 9
 42 46 5 114 9
 43 46 5 115 9
 44 46 5 115 9
 45 46 5 115 9
 46 46 5 116 9
 47 46 5 117 10
 48 46 5 120 10
 49 46 5 123 10
 50 47 5 126 10
 51 47 5 128 10
 52 47 5 130 10
 53 47 5 131 10
 54 47 5 131 10
 55 47 5 131 10
 56 47 5 131 10
 57 47 5 131 11
 58 49 5 132 12
 59 49 5 133 13
 60 49 5 133 14
 61 50 5 133 14
 62 51 5 134 14
 63 54 5 136 14
 64 54 5 138 15
 65 55 5 141 15
 66 55 5 143 15
 67 55 5 144 16
 68 56 5 144 16
 69 56 5 144 17
 70 56 5 145 17
 71 57 5 145 18
 72 58 5 145 18
 73 58 5 145 18
 74 60 5 145 18
 75 60 5 146 18
 76 60 5 147 18
 77 60 5 147 18
 78 60 5 148 18
 79 60 5 149 18
 80 60 5 150 18
 81 60 5 150 18
 82 60 5 150 18
 83 60 5 150 18
 84 60 5 150 18
 85 60 5 150 18
 86 60 5 150 18
 87 60 5 150 18
 88 60 5 150 18
 89 60 5 151 18
 90 60 5 152 18
 91 62 5 153 18
 92 62 5 154 18
 93 62 5 155 18
 94 62 5 155 18
 95 62 5 155 18
 96 62 5 155 18
 97 63 5 155 18
 98 64 5 155 18
 99 65 5 156 18
 100 65 5 156 18
