 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 4 2
 4 9 0 9 3
 5 9 0 12 4
 6 11 0 17 5
 7 14 0 22 6
 8 14 0 26 7
 9 17 0 29 7
 10 18 0 33 7
 11 22 0 39 8
 12 23 0 42 8
 13 24 0 45 8
 14 24 0 47 8
 15 26 1 50 8
 16 27 1 53 8
 17 27 2 54 8
 18 28 2 58 8
 19 28 2 62 8
 20 30 2 64 8
 21 33 2 65 8
 22 34 2 68 8
 23 36 2 69 8
 24 37 2 70 9
 25 39 2 71 9
 26 41 2 71 9
 27 42 3 73 10
 28 42 3 74 10
 29 44 3 76 10
 30 46 3 76 10
 31 48 3 79 10
 32 49 3 81 10
 33 49 3 83 10
 34 50 3 85 10
 35 51 3 85 10
 36 51 3 85 10
 37 51 3 86 10
 38 51 3 87 10
 39 52 3 88 10
 40 53 3 89 10
 41 54 3 91 10
 42 54 3 92 10
 43 55 3 94 10
 44 55 3 95 10
 45 55 3 96 10
 46 59 3 98 10
 47 59 4 100 11
 48 59 4 101 12
 49 60 4 101 13
 50 61 4 102 14
 51 61 4 103 14
 52 61 4 104 14
 53 62 4 104 14
 54 62 4 104 14
 55 62 4 105 14
 56 62 4 106 14
 57 62 4 107 14
 58 62 4 107 14
 59 62 4 107 14
 60 63 4 108 14
 61 63 5 109 14
 62 64 5 109 14
 63 65 5 109 14
 64 66 5 109 14
 65 68 7 109 14
 66 69 7 109 14
 67 71 7 109 14
 68 71 7 109 14
 69 71 8 110 14
 70 71 8 110 14
 71 71 8 110 14
 72 71 8 110 14
 73 72 8 110 14
 74 72 8 110 14
 75 72 8 110 14
 76 72 8 112 14
 77 72 8 114 14
 78 72 8 115 14
 79 73 8 116 14
 80 73 8 117 14
 81 73 8 118 14
 82 73 8 120 14
 83 73 8 121 14
 84 73 9 121 14
 85 74 9 121 14
 86 74 9 122 15
 87 75 9 122 15
 88 76 9 122 15
 89 77 9 122 15
 90 77 9 122 15
 91 79 9 122 15
 92 80 9 122 15
 93 80 9 122 15
 94 80 9 122 15
 95 80 9 122 15
 96 80 9 122 15
 97 80 9 122 15
 98 80 9 123 15
 99 80 9 123 15
 100 80 9 123 15
