 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 3 0
 4 9 0 8 1
 5 10 0 11 1
 6 11 0 17 2
 7 15 0 20 3
 8 16 0 23 4
 9 16 0 27 4
 10 16 0 29 4
 11 17 0 31 4
 12 18 0 33 4
 13 21 0 37 4
 14 21 1 39 5
 15 21 1 40 5
 16 22 1 43 5
 17 23 1 47 5
 18 25 1 51 5
 19 27 1 53 5
 20 29 1 55 5
 21 31 1 57 5
 22 32 1 60 5
 23 34 1 62 5
 24 35 1 66 5
 25 36 1 69 5
 26 38 1 72 5
 27 39 1 74 5
 28 43 1 75 5
 29 43 1 77 5
 30 44 1 80 6
 31 45 1 83 6
 32 47 1 86 6
 33 47 1 87 6
 34 50 1 89 6
 35 51 1 91 6
 36 54 1 94 6
 37 58 1 97 6
 38 59 1 99 6
 39 60 1 101 6
 40 60 1 102 6
 41 62 1 103 6
 42 62 1 103 6
 43 63 1 103 6
 44 64 1 104 6
 45 64 1 104 6
 46 64 1 106 6
 47 64 1 107 6
 48 65 1 107 6
 49 65 1 108 7
 50 66 1 109 7
 51 67 1 109 7
 52 67 1 109 7
 53 68 1 110 7
 54 68 2 110 7
 55 68 2 111 7
 56 68 2 112 7
 57 69 2 114 7
 58 70 2 115 7
 59 70 2 116 7
 60 70 2 117 7
 61 71 2 117 7
 62 71 2 119 7
 63 71 2 119 7
 64 71 2 120 7
 65 71 2 121 7
 66 71 2 122 7
 67 71 2 122 7
 68 71 2 122 7
 69 71 2 123 7
 70 71 2 123 7
 71 72 2 124 7
 72 72 2 125 7
 73 73 2 125 7
 74 73 3 125 7
 75 73 3 125 7
 76 74 3 125 7
 77 75 3 125 7
 78 75 3 125 7
 79 75 3 125 7
 80 76 4 126 7
 81 76 4 126 7
 82 78 4 126 7
 83 78 4 127 7
 84 79 4 127 7
 85 79 4 127 7
 86 79 5 127 7
 87 80 5 128 7
 88 80 5 129 7
 89 81 5 130 7
 90 83 5 131 7
 91 83 5 131 7
 92 85 5 131 7
 93 85 5 132 7
 94 85 6 133 7
 95 85 6 133 7
 96 87 6 133 7
 97 88 6 133 7
 98 89 6 133 7
 99 90 6 133 7
 100 91 6 133 7
