 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 3 1 2 0
 4 5 3 5 0
 5 6 3 10 0
 6 8 3 17 0
 7 10 3 20 0
 8 12 3 26 0
 9 12 3 30 0
 10 12 3 34 0
 11 12 4 40 0
 12 15 4 43 0
 13 15 4 46 0
 14 16 4 50 0
 15 16 4 56 0
 16 18 4 62 0
 17 18 4 66 0
 18 19 5 71 0
 19 20 5 77 0
 20 20 5 82 0
 21 20 5 84 0
 22 21 5 86 0
 23 21 5 88 0
 24 21 5 89 0
 25 21 5 91 0
 26 21 5 94 0
 27 21 5 95 0
 28 21 5 96 0
 29 24 5 97 0
 30 24 5 100 0
 31 24 5 102 0
 32 24 5 102 0
 33 25 5 104 0
 34 27 6 105 0
 35 27 6 106 0
 36 27 6 106 0
 37 27 7 107 0
 38 28 7 108 0
 39 28 8 109 0
 40 29 9 110 0
 41 30 11 111 0
 42 32 11 113 0
 43 34 11 114 0
 44 35 11 117 0
 45 36 11 119 0
 46 37 11 120 0
 47 37 11 122 0
 48 37 11 123 0
 49 37 12 124 0
 50 38 12 126 0
 51 38 12 128 0
 52 41 12 129 0
 53 41 12 129 0
 54 43 12 129 0
 55 44 13 129 0
 56 44 13 130 0
 57 46 13 132 0
 58 48 13 134 0
 59 48 14 137 0
 60 48 15 138 0
 61 51 15 138 0
 62 51 15 138 0
 63 51 15 138 0
 64 52 15 138 0
 65 52 15 138 0
 66 53 16 138 0
 67 53 16 140 0
 68 54 16 141 0
 69 54 16 141 0
 70 55 16 141 0
 71 56 16 142 0
 72 56 16 142 0
 73 57 16 143 0
 74 58 16 143 0
 75 58 16 143 0
 76 58 16 143 0
 77 58 16 143 0
 78 59 16 144 0
 79 59 16 144 0
 80 59 16 144 0
 81 59 17 144 0
 82 60 17 144 0
 83 61 17 145 0
 84 61 17 146 0
 85 62 17 146 0
 86 62 17 147 0
 87 63 18 149 0
 88 64 18 150 0
 89 64 18 153 0
 90 65 18 155 0
 91 65 19 156 0
 92 66 19 156 0
 93 66 19 156 0
 94 67 19 156 0
 95 67 19 156 0
 96 67 19 156 0
 97 67 19 156 0
 98 67 19 156 0
 99 67 19 157 0
 100 67 20 158 0
