 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 1 5 0
 4 9 1 9 1
 5 11 1 14 2
 6 12 1 18 3
 7 14 1 22 4
 8 16 1 28 5
 9 17 1 30 6
 10 19 1 34 6
 11 20 1 40 6
 12 23 1 45 6
 13 25 1 51 6
 14 26 2 55 6
 15 27 2 62 7
 16 27 2 69 7
 17 28 2 73 7
 18 29 2 75 7
 19 30 2 78 7
 20 31 2 83 7
 21 33 2 86 7
 22 33 2 89 7
 23 35 2 91 7
 24 35 2 93 7
 25 36 2 94 7
 26 36 3 96 7
 27 37 3 96 7
 28 37 3 96 7
 29 37 3 97 7
 30 39 3 99 7
 31 39 3 101 7
 32 39 4 103 7
 33 39 4 106 7
 34 41 4 108 7
 35 41 4 109 7
 36 42 5 110 7
 37 42 5 111 7
 38 42 5 112 7
 39 44 5 113 7
 40 45 5 115 7
 41 45 5 117 7
 42 46 6 119 7
 43 47 6 120 7
 44 49 6 121 7
 45 49 6 122 7
 46 50 6 124 7
 47 52 6 124 7
 48 53 6 124 7
 49 54 6 125 7
 50 54 6 127 7
 51 55 6 128 7
 52 57 6 130 8
 53 57 6 131 8
 54 58 6 132 8
 55 59 6 133 9
 56 59 6 135 10
 57 61 6 136 10
 58 61 6 137 10
 59 63 6 138 10
 60 65 6 139 10
 61 65 6 139 10
 62 66 6 139 10
 63 66 6 139 11
 64 67 6 140 11
 65 68 6 140 11
 66 68 6 140 11
 67 69 6 140 11
 68 70 6 140 11
 69 70 6 141 11
 70 70 6 141 11
 71 70 6 141 11
 72 72 6 143 11
 73 72 6 143 11
 74 72 7 145 11
 75 72 7 147 11
 76 72 7 148 11
 77 73 7 148 11
 78 73 8 148 11
 79 74 8 148 11
 80 75 8 148 11
 81 75 8 148 11
 82 76 8 149 11
 83 77 8 149 11
 84 77 8 149 11
 85 77 8 149 11
 86 77 8 149 11
 87 77 8 150 11
 88 78 8 150 11
 89 78 8 151 11
 90 79 8 151 11
 91 79 8 152 11
 92 79 8 152 11
 93 79 8 152 11
 94 80 8 152 11
 95 79 8 153 11
 96 79 8 154 11
 97 80 8 155 11
 98 80 9 156 11
 99 80 9 156 11
 100 81 9 156 11
