 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 7 1
 4 7 0 12 2
 5 8 0 17 3
 6 12 0 21 4
 7 12 0 26 5
 8 15 0 29 6
 9 16 0 32 7
 10 17 0 36 8
 11 18 0 40 9
 12 19 0 45 9
 13 19 0 48 9
 14 22 0 51 9
 15 25 0 54 9
 16 27 0 58 9
 17 29 0 61 9
 18 30 0 64 9
 19 30 0 69 9
 20 32 0 71 9
 21 32 0 74 9
 22 34 0 77 9
 23 34 0 79 9
 24 37 0 80 9
 25 38 0 80 9
 26 39 0 80 9
 27 39 0 82 9
 28 40 0 83 9
 29 40 1 84 9
 30 41 1 85 9
 31 41 1 87 9
 32 41 1 90 9
 33 42 1 92 9
 34 42 1 94 9
 35 42 1 95 9
 36 42 1 96 9
 37 42 1 96 9
 38 42 1 96 9
 39 42 1 96 9
 40 42 1 97 9
 41 42 1 98 9
 42 42 1 98 9
 43 43 1 98 9
 44 44 1 98 9
 45 44 1 98 9
 46 44 1 98 9
 47 44 1 98 9
 48 45 1 98 9
 49 46 1 98 9
 50 46 1 98 9
 51 48 1 100 9
 52 49 1 102 9
 53 50 1 103 9
 54 51 1 103 9
 55 51 1 103 9
 56 52 1 103 9
 57 52 1 103 9
 58 52 1 103 9
 59 53 1 103 9
 60 53 1 103 9
 61 53 1 103 9
 62 55 1 103 9
 63 56 1 105 9
 64 56 1 108 9
 65 58 1 111 9
 66 59 1 111 9
 67 59 1 113 9
 68 60 1 116 9
 69 61 1 119 9
 70 61 1 121 9
 71 61 1 122 9
 72 61 1 123 9
 73 61 1 124 9
 74 62 1 125 9
 75 62 1 126 9
 76 63 1 127 9
 77 63 1 128 9
 78 64 1 129 9
 79 64 1 129 9
 80 66 1 129 9
 81 66 1 129 9
 82 66 1 130 9
 83 66 1 131 9
 84 66 1 132 9
 85 66 1 133 9
 86 66 1 134 9
 87 66 1 134 9
 88 67 1 135 9
 89 68 1 136 9
 90 68 1 137 9
 91 68 1 138 9
 92 68 1 138 9
 93 68 1 139 9
 94 68 1 139 9
 95 69 1 140 9
 96 69 1 141 9
 97 69 1 142 9
 98 69 1 142 9
 99 69 1 142 9
 100 69 1 142 9
