 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 7 0
 4 4 0 12 0
 5 5 0 19 0
 6 7 1 28 0
 7 9 1 38 1
 8 9 1 47 1
 9 9 1 56 1
 10 10 1 63 2
 11 12 1 69 3
 12 12 1 75 4
 13 13 1 80 5
 14 13 1 84 5
 15 16 1 86 5
 16 16 1 88 5
 17 17 1 88 5
 18 18 1 90 6
 19 19 1 91 7
 20 19 1 93 8
 21 19 1 94 9
 22 20 1 96 10
 23 20 1 97 10
 24 20 1 98 10
 25 23 1 101 10
 26 23 1 104 10
 27 24 1 107 10
 28 26 1 109 10
 29 28 1 110 11
 30 30 1 112 12
 31 31 1 114 12
 32 32 1 115 12
 33 35 1 116 12
 34 35 1 118 12
 35 36 1 118 12
 36 38 1 120 12
 37 40 1 122 12
 38 41 1 123 12
 39 43 2 124 12
 40 43 2 126 12
 41 44 2 128 12
 42 44 2 130 12
 43 45 2 131 12
 44 46 2 132 12
 45 46 2 133 12
 46 48 2 134 12
 47 50 2 135 12
 48 50 2 136 12
 49 50 2 136 12
 50 50 2 136 12
 51 50 2 136 12
 52 50 2 136 13
 53 51 2 136 14
 54 52 2 136 15
 55 53 2 136 16
 56 53 2 136 17
 57 55 2 136 18
 58 55 2 136 18
 59 57 2 136 18
 60 57 2 137 18
 61 57 2 137 18
 62 57 2 137 18
 63 59 2 137 18
 64 60 2 137 18
 65 60 2 137 18
 66 60 2 137 18
 67 61 2 138 18
 68 61 2 139 18
 69 61 2 140 18
 70 61 2 141 18
 71 61 3 141 18
 72 61 3 141 18
 73 61 3 143 18
 74 61 3 144 18
 75 61 3 144 18
 76 62 3 145 18
 77 62 3 146 18
 78 62 3 146 18
 79 63 3 146 18
 80 64 3 146 18
 81 64 3 147 18
 82 64 3 147 18
 83 64 3 147 18
 84 64 3 147 18
 85 64 3 147 18
 86 64 3 148 18
 87 64 3 148 18
 88 65 4 148 18
 89 65 4 148 18
 90 65 4 148 18
 91 65 4 148 18
 92 65 4 148 18
 93 65 4 148 18
 94 65 5 148 18
 95 65 5 148 18
 96 65 5 148 18
 97 65 5 148 18
 98 65 5 149 18
 99 65 5 149 18
 100 65 5 149 18
