 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 3 1
 4 11 0 4 2
 5 11 0 7 3
 6 14 0 12 4
 7 14 0 17 5
 8 14 0 23 6
 9 17 0 30 7
 10 17 0 34 8
 11 20 0 39 9
 12 21 0 44 10
 13 23 0 48 11
 14 24 0 53 12
 15 26 0 58 13
 16 26 0 63 14
 17 27 0 68 15
 18 28 0 71 16
 19 30 0 74 16
 20 31 0 77 16
 21 31 0 80 17
 22 32 0 83 17
 23 34 0 86 17
 24 35 0 87 17
 25 37 0 89 17
 26 39 0 91 17
 27 42 0 93 17
 28 43 0 95 17
 29 46 0 97 18
 30 48 0 99 19
 31 49 0 99 20
 32 50 0 99 21
 33 52 0 100 22
 34 52 0 100 23
 35 55 0 100 23
 36 57 0 100 23
 37 57 0 100 23
 38 58 0 100 23
 39 59 0 100 23
 40 62 0 101 23
 41 62 0 102 23
 42 62 0 103 23
 43 64 0 104 24
 44 64 0 105 25
 45 64 0 107 25
 46 65 0 108 25
 47 65 0 110 25
 48 65 0 110 25
 49 67 0 111 25
 50 68 0 112 25
 51 68 0 113 25
 52 68 0 115 25
 53 68 0 117 25
 54 70 0 119 25
 55 70 0 120 25
 56 71 0 120 25
 57 73 0 120 25
 58 73 0 120 25
 59 74 0 120 25
 60 74 0 120 25
 61 75 0 120 25
 62 76 0 120 25
 63 77 0 120 25
 64 78 1 120 25
 65 78 1 120 25
 66 78 1 120 25
 67 78 2 120 25
 68 79 2 120 25
 69 79 2 120 25
 70 81 2 121 25
 71 82 2 121 25
 72 82 2 121 25
 73 84 2 121 25
 74 85 2 121 25
 75 85 2 121 25
 76 87 2 122 25
 77 88 2 122 25
 78 89 2 124 25
 79 90 2 124 25
 80 90 2 124 25
 81 91 2 124 25
 82 93 2 124 26
 83 93 2 125 26
 84 93 2 125 26
 85 93 2 125 26
 86 93 2 125 26
 87 94 2 125 26
 88 95 2 125 26
 89 95 2 125 26
 90 96 2 125 26
 91 97 2 125 26
 92 97 2 125 26
 93 97 2 125 26
 94 98 2 125 26
 95 98 2 125 26
 96 98 2 125 26
 97 99 2 125 26
 98 99 2 125 26
 99 99 2 125 26
 100 99 2 125 26
