 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 2 5 1
 4 7 2 11 2
 5 9 2 18 2
 6 12 2 23 3
 7 13 2 29 4
 8 13 2 35 5
 9 13 2 41 6
 10 16 2 48 7
 11 18 2 55 8
 12 22 3 61 8
 13 22 3 65 8
 14 26 3 67 8
 15 28 4 70 9
 16 29 4 72 10
 17 30 4 77 10
 18 31 4 82 10
 19 31 4 86 10
 20 32 4 88 11
 21 34 4 90 12
 22 35 4 91 12
 23 35 4 92 12
 24 36 4 95 12
 25 38 4 97 12
 26 38 4 100 12
 27 39 4 103 12
 28 39 4 106 13
 29 39 4 108 14
 30 40 4 110 14
 31 42 4 110 14
 32 43 4 110 14
 33 44 4 110 14
 34 45 4 110 14
 35 46 4 111 14
 36 46 4 113 14
 37 46 4 115 14
 38 47 4 117 14
 39 48 4 118 14
 40 49 4 120 14
 41 50 4 122 14
 42 50 4 122 14
 43 51 4 125 14
 44 53 4 126 14
 45 54 4 126 14
 46 54 4 126 14
 47 55 4 126 15
 48 55 4 126 16
 49 55 4 126 16
 50 57 4 126 16
 51 57 4 127 16
 52 58 4 128 16
 53 60 4 128 16
 54 60 4 129 16
 55 61 4 129 16
 56 61 4 129 16
 57 62 4 129 16
 58 62 4 129 16
 59 62 4 130 16
 60 62 4 131 16
 61 62 4 131 16
 62 62 4 131 16
 63 62 4 131 16
 64 62 4 131 16
 65 62 4 131 16
 66 63 4 131 16
 67 63 4 131 16
 68 63 4 131 16
 69 63 4 131 16
 70 63 4 131 16
 71 66 4 132 16
 72 66 4 133 16
 73 68 4 134 16
 74 68 4 134 16
 75 69 4 134 17
 76 71 4 134 17
 77 71 4 134 17
 78 71 4 134 17
 79 71 4 134 17
 80 73 4 135 17
 81 73 4 135 17
 82 74 4 135 17
 83 74 4 135 17
 84 74 4 135 17
 85 75 4 135 17
 86 75 4 135 17
 87 75 4 136 17
 88 75 5 136 17
 89 75 5 137 17
 90 75 5 138 17
 91 75 6 139 17
 92 76 6 139 17
 93 76 6 139 17
 94 76 6 139 17
 95 77 6 139 17
 96 78 6 139 17
 97 79 6 139 17
 98 79 6 139 17
 99 79 6 139 17
 100 80 6 139 17
