 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 4 1 5 2
 4 6 1 10 2
 5 7 1 15 3
 6 9 1 21 4
 7 10 1 26 5
 8 10 1 32 6
 9 10 1 40 7
 10 10 1 49 7
 11 11 1 56 7
 12 11 1 62 7
 13 11 1 65 7
 14 11 1 67 7
 15 15 1 68 7
 16 16 1 69 7
 17 17 1 70 7
 18 18 1 73 7
 19 19 1 75 7
 20 21 1 78 7
 21 21 1 80 7
 22 21 1 81 7
 23 22 1 81 7
 24 23 1 81 7
 25 24 1 81 8
 26 24 1 81 8
 27 25 1 82 8
 28 26 1 82 8
 29 26 1 82 8
 30 26 1 82 8
 31 27 1 82 8
 32 28 1 82 8
 33 29 1 83 8
 34 31 1 83 8
 35 33 1 83 8
 36 34 1 84 8
 37 36 1 84 8
 38 37 1 85 8
 39 38 1 85 8
 40 39 1 86 8
 41 42 1 87 8
 42 42 1 89 8
 43 43 1 91 8
 44 43 1 94 8
 45 43 1 97 8
 46 43 1 99 8
 47 43 1 101 8
 48 45 1 103 8
 49 47 1 106 8
 50 48 1 108 8
 51 48 1 109 8
 52 49 1 109 8
 53 49 1 109 8
 54 49 1 110 8
 55 49 1 110 8
 56 49 1 111 8
 57 50 1 111 8
 58 50 1 112 8
 59 50 1 112 8
 60 50 1 113 8
 61 50 1 113 8
 62 50 1 113 8
 63 50 1 113 8
 64 50 1 115 8
 65 50 1 116 9
 66 50 1 117 9
 67 50 1 118 9
 68 51 1 119 9
 69 51 1 120 9
 70 51 1 121 9
 71 51 1 124 9
 72 51 1 125 9
 73 53 1 126 10
 74 53 1 127 10
 75 54 1 127 10
 76 55 1 127 10
 77 55 1 127 10
 78 55 1 127 10
 79 57 1 127 10
 80 57 1 127 10
 81 57 1 127 10
 82 57 1 127 10
 83 57 1 127 10
 84 57 1 127 10
 85 57 1 127 10
 86 58 1 128 11
 87 59 1 129 11
 88 60 1 129 11
 89 60 1 129 11
 90 61 1 129 11
 91 61 1 129 11
 92 61 1 130 11
 93 61 1 131 11
 94 62 1 132 11
 95 63 1 133 11
 96 64 1 134 11
 97 65 1 134 11
 98 65 1 134 11
 99 65 1 134 11
 100 65 1 134 11
