 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 7 0 8 0
 5 8 0 13 0
 6 11 0 19 0
 7 13 0 26 1
 8 15 0 32 1
 9 16 0 37 2
 10 17 0 41 3
 11 17 1 45 4
 12 22 1 48 5
 13 22 1 53 6
 14 24 1 55 6
 15 25 1 56 6
 16 26 1 59 6
 17 27 1 61 6
 18 29 1 62 6
 19 32 1 63 6
 20 33 1 64 6
 21 33 1 65 6
 22 34 1 66 6
 23 35 1 67 6
 24 35 1 68 6
 25 36 1 69 6
 26 37 1 70 6
 27 37 1 71 6
 28 38 1 72 6
 29 39 1 73 6
 30 39 1 73 6
 31 40 1 74 6
 32 40 1 76 6
 33 40 2 77 6
 34 40 2 77 6
 35 40 2 77 6
 36 40 2 78 6
 37 40 3 80 6
 38 40 3 82 6
 39 41 3 84 6
 40 42 3 86 6
 41 43 3 88 6
 42 44 3 89 6
 43 44 3 91 6
 44 46 3 91 6
 45 47 3 91 6
 46 48 3 91 6
 47 49 3 91 6
 48 50 3 92 6
 49 52 3 92 6
 50 54 4 92 6
 51 54 4 92 6
 52 56 4 92 6
 53 57 4 92 6
 54 57 4 92 6
 55 57 4 92 6
 56 58 4 92 6
 57 58 4 92 6
 58 58 4 92 6
 59 58 4 92 6
 60 58 4 92 6
 61 59 4 92 6
 62 60 4 92 6
 63 61 4 92 6
 64 62 4 93 6
 65 63 4 93 6
 66 64 4 94 6
 67 64 4 94 6
 68 64 4 94 6
 69 65 5 94 6
 70 66 5 94 6
 71 66 6 95 6
 72 68 6 95 6
 73 69 6 95 6
 74 69 6 95 6
 75 69 6 95 6
 76 70 6 95 6
 77 72 6 95 6
 78 72 6 95 6
 79 72 6 95 6
 80 72 6 97 6
 81 72 6 98 6
 82 73 6 99 7
 83 73 6 100 8
 84 74 6 100 9
 85 75 6 100 9
 86 76 6 100 9
 87 78 6 101 9
 88 79 6 101 9
 89 79 6 102 9
 90 80 6 103 9
 91 80 6 103 9
 92 80 6 103 9
 93 81 6 103 9
 94 82 6 103 9
 95 84 6 103 9
 96 84 6 103 9
 97 84 6 103 9
 98 85 6 103 9
 99 87 6 104 10
 100 87 6 104 11
