 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 4 1
 4 10 1 9 1
 5 13 2 17 1
 6 14 2 23 2
 7 15 2 28 3
 8 16 2 34 3
 9 19 2 40 3
 10 19 2 45 3
 11 25 2 51 4
 12 26 2 56 4
 13 27 2 61 5
 14 27 2 65 6
 15 28 2 68 7
 16 31 2 70 8
 17 32 2 72 9
 18 34 2 75 10
 19 36 3 77 10
 20 36 3 78 10
 21 36 3 80 10
 22 36 3 82 10
 23 37 3 83 10
 24 39 3 84 10
 25 39 3 84 10
 26 40 4 86 10
 27 44 4 88 10
 28 45 5 89 11
 29 49 5 90 11
 30 49 5 91 11
 31 50 5 92 12
 32 51 5 92 12
 33 52 5 92 12
 34 52 5 93 12
 35 54 5 95 12
 36 55 5 96 12
 37 54 5 97 13
 38 54 5 97 14
 39 54 5 97 14
 40 55 5 97 14
 41 56 5 99 14
 42 57 5 101 14
 43 57 5 103 14
 44 57 5 106 14
 45 58 5 107 14
 46 59 5 108 14
 47 60 5 109 15
 48 62 5 109 15
 49 63 5 109 15
 50 65 5 109 15
 51 66 5 109 15
 52 66 5 109 15
 53 68 5 109 15
 54 70 5 111 16
 55 73 5 110 17
 56 73 5 110 18
 57 73 5 110 18
 58 73 6 110 19
 59 73 6 110 19
 60 75 6 110 20
 61 77 6 110 21
 62 77 6 110 21
 63 77 6 110 21
 64 77 6 110 21
 65 77 6 110 21
 66 79 6 111 21
 67 80 7 112 22
 68 80 7 113 23
 69 81 7 113 24
 70 82 7 113 25
 71 83 7 113 25
 72 83 8 113 25
 73 83 8 115 25
 74 83 9 116 25
 75 83 9 116 25
 76 84 9 116 25
 77 85 9 116 25
 78 86 10 116 25
 79 86 10 117 25
 80 87 10 117 25
 81 87 11 117 25
 82 87 11 117 25
 83 87 11 117 26
 84 87 11 117 26
 85 87 12 117 26
 86 87 12 119 26
 87 88 12 120 26
 88 88 12 121 26
 89 88 12 121 26
 90 88 12 121 26
 91 89 12 122 26
 92 90 12 122 26
 93 90 12 122 26
 94 90 12 122 26
 95 91 12 122 26
 96 91 12 123 26
 97 92 12 123 26
 98 92 12 123 26
 99 92 12 123 26
 100 93 12 123 27
