 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 7 0
 4 3 0 12 0
 5 4 0 17 0
 6 5 0 23 0
 7 6 0 28 0
 8 7 0 31 0
 9 8 0 35 0
 10 9 0 38 0
 11 11 0 43 1
 12 12 0 48 1
 13 13 0 55 1
 14 15 0 59 1
 15 16 0 62 1
 16 16 0 65 1
 17 19 0 70 1
 18 20 0 75 1
 19 21 0 79 2
 20 23 0 83 2
 21 23 0 86 2
 22 23 0 89 2
 23 23 0 90 2
 24 23 0 93 2
 25 24 0 95 2
 26 24 0 96 2
 27 26 0 97 2
 28 26 0 98 2
 29 26 0 99 2
 30 28 0 100 2
 31 30 0 100 2
 32 30 0 100 2
 33 30 0 100 2
 34 34 0 101 2
 35 34 0 101 2
 36 34 0 103 2
 37 34 0 104 2
 38 35 0 105 2
 39 35 0 107 2
 40 36 0 109 2
 41 36 0 111 2
 42 37 0 112 2
 43 38 0 114 2
 44 40 0 115 2
 45 42 0 115 2
 46 42 0 116 2
 47 44 0 118 2
 48 46 0 118 2
 49 46 0 119 2
 50 46 0 120 2
 51 46 0 120 2
 52 48 0 121 3
 53 48 0 122 4
 54 49 0 122 4
 55 49 0 122 4
 56 49 0 123 4
 57 49 0 124 4
 58 49 0 125 4
 59 50 0 126 4
 60 50 1 127 4
 61 50 1 127 4
 62 50 1 128 4
 63 50 2 128 4
 64 50 2 129 4
 65 51 2 129 4
 66 51 2 129 4
 67 51 2 129 4
 68 51 2 129 4
 69 51 2 129 4
 70 51 2 129 4
 71 51 2 129 4
 72 52 2 130 4
 73 53 2 130 4
 74 53 3 130 4
 75 54 4 130 4
 76 54 4 130 4
 77 55 4 129 4
 78 55 5 129 4
 79 55 5 129 4
 80 55 5 129 4
 81 55 6 129 4
 82 57 6 130 4
 83 57 7 130 4
 84 57 7 132 4
 85 58 7 133 4
 86 59 7 133 4
 87 60 7 133 4
 88 61 7 134 4
 89 62 7 134 4
 90 64 7 134 4
 91 64 7 136 4
 92 64 7 136 4
 93 65 7 136 4
 94 65 7 136 4
 95 66 7 138 4
 96 66 7 140 4
 97 66 7 141 4
 98 66 7 141 4
 99 67 7 140 4
 100 68 7 140 4
