 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 10 0 5 1
 4 12 0 9 2
 5 17 1 14 3
 6 18 1 21 3
 7 19 1 26 3
 8 23 2 31 3
 9 24 2 36 3
 10 25 2 39 3
 11 26 3 44 3
 12 27 4 49 3
 13 29 4 53 3
 14 31 4 54 3
 15 31 4 57 3
 16 31 4 61 3
 17 32 4 67 3
 18 33 4 72 3
 19 34 4 77 3
 20 34 4 81 3
 21 35 4 85 3
 22 35 5 89 3
 23 37 5 94 3
 24 37 5 98 3
 25 38 5 101 3
 26 38 6 104 3
 27 38 6 106 3
 28 38 6 107 3
 29 39 6 108 3
 30 40 6 109 3
 31 40 6 111 3
 32 41 6 112 3
 33 41 6 114 3
 34 42 6 115 3
 35 42 6 115 3
 36 43 6 115 3
 37 44 6 116 3
 38 45 6 118 3
 39 46 6 120 3
 40 47 7 120 3
 41 48 7 120 3
 42 48 7 121 3
 43 50 7 121 3
 44 51 8 122 3
 45 52 8 122 3
 46 53 8 122 3
 47 53 8 123 3
 48 53 8 124 3
 49 53 8 124 3
 50 53 8 125 3
 51 54 8 125 3
 52 54 8 125 3
 53 56 8 126 3
 54 57 8 127 3
 55 57 8 127 3
 56 58 8 128 3
 57 58 8 128 3
 58 59 8 128 3
 59 59 8 128 3
 60 59 8 130 3
 61 60 8 132 3
 62 61 8 135 3
 63 61 8 137 3
 64 61 8 138 3
 65 62 8 138 4
 66 63 8 138 4
 67 63 8 139 4
 68 64 8 139 4
 69 64 8 139 4
 70 65 8 139 5
 71 65 8 139 5
 72 68 8 139 5
 73 68 8 140 5
 74 68 8 141 5
 75 69 8 142 5
 76 70 8 143 5
 77 72 8 143 5
 78 73 8 143 5
 79 74 8 143 5
 80 75 8 143 5
 81 76 8 143 5
 82 76 8 144 5
 83 78 8 145 6
 84 78 8 146 7
 85 79 8 146 7
 86 79 8 146 7
 87 81 8 147 7
 88 81 8 147 7
 89 82 8 147 7
 90 83 8 147 7
 91 83 8 147 7
 92 84 8 147 7
 93 84 8 147 7
 94 84 8 147 7
 95 84 8 147 7
 96 84 8 147 7
 97 84 8 147 7
 98 84 8 147 7
 99 84 8 146 7
 100 84 8 146 7
