 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 5 0
 4 9 0 10 1
 5 11 1 16 2
 6 12 1 23 3
 7 14 1 30 4
 8 15 1 38 5
 9 18 1 46 6
 10 20 2 53 7
 11 22 2 58 8
 12 26 3 62 9
 13 26 3 63 10
 14 26 4 65 10
 15 28 4 66 10
 16 32 5 67 10
 17 34 5 68 10
 18 36 5 70 10
 19 37 6 72 10
 20 38 6 72 10
 21 39 6 72 10
 22 39 6 72 10
 23 40 6 72 10
 24 40 6 74 10
 25 40 6 76 10
 26 41 6 77 10
 27 41 7 77 10
 28 41 7 77 10
 29 42 7 77 10
 30 43 7 78 10
 31 44 7 78 10
 32 45 7 79 10
 33 47 7 80 10
 34 47 8 82 11
 35 47 8 85 12
 36 48 8 87 12
 37 48 8 89 12
 38 48 8 90 12
 39 48 8 91 12
 40 48 8 91 12
 41 50 9 91 12
 42 50 9 93 12
 43 50 9 95 12
 44 52 9 99 12
 45 52 9 103 12
 46 53 9 106 12
 47 55 9 109 12
 48 55 10 112 12
 49 55 10 114 12
 50 56 10 116 12
 51 57 10 118 12
 52 57 10 119 12
 53 58 10 121 12
 54 58 10 123 12
 55 59 10 124 12
 56 59 10 124 12
 57 59 10 124 12
 58 59 10 124 13
 59 60 10 125 14
 60 60 10 125 15
 61 60 10 125 16
 62 62 10 125 16
 63 62 10 125 16
 64 63 10 125 16
 65 63 11 125 16
 66 63 11 126 16
 67 63 11 126 16
 68 63 11 125 16
 69 63 11 125 16
 70 64 11 126 16
 71 64 11 127 16
 72 64 11 127 16
 73 66 11 128 16
 74 66 11 129 16
 75 66 11 130 16
 76 66 11 130 16
 77 66 11 130 16
 78 66 11 131 16
 79 66 11 132 16
 80 68 11 133 16
 81 69 11 133 16
 82 69 11 133 16
 83 69 11 133 16
 84 71 11 133 16
 85 71 11 133 16
 86 71 11 133 16
 87 72 11 133 16
 88 72 11 134 16
 89 73 11 134 16
 90 74 11 134 16
 91 74 11 134 16
 92 74 11 134 16
 93 74 11 135 16
 94 74 11 136 16
 95 74 11 138 16
 96 74 11 140 16
 97 74 11 141 16
 98 75 11 142 16
 99 78 11 142 16
 100 78 11 142 16
