 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 3 1
 4 7 0 8 2
 5 9 1 13 3
 6 13 1 18 4
 7 15 1 25 5
 8 16 1 32 6
 9 17 1 39 7
 10 17 2 44 8
 11 20 2 50 9
 12 20 3 54 10
 13 21 3 57 11
 14 21 3 59 11
 15 23 3 63 11
 16 26 3 70 11
 17 26 4 75 11
 18 27 4 80 11
 19 30 4 84 11
 20 30 4 84 11
 21 31 4 85 11
 22 33 4 87 12
 23 33 4 87 12
 24 36 4 89 13
 25 36 4 93 13
 26 36 4 95 13
 27 36 4 95 14
 28 37 4 95 14
 29 37 4 97 14
 30 38 4 99 14
 31 39 4 101 14
 32 39 4 103 14
 33 40 5 103 14
 34 42 5 104 14
 35 42 5 105 14
 36 42 5 107 14
 37 44 5 107 14
 38 45 5 108 14
 39 46 6 108 14
 40 47 6 108 14
 41 48 6 109 14
 42 49 6 109 14
 43 49 6 109 14
 44 49 6 111 15
 45 50 6 113 15
 46 50 6 114 15
 47 52 6 115 15
 48 52 6 115 15
 49 52 6 115 15
 50 52 6 117 15
 51 52 6 118 15
 52 53 7 118 15
 53 53 7 119 15
 54 54 7 120 15
 55 55 8 122 15
 56 56 8 123 16
 57 57 8 123 16
 58 58 8 123 16
 59 58 8 123 16
 60 59 8 123 16
 61 60 8 123 16
 62 60 8 123 16
 63 60 8 123 16
 64 61 8 123 16
 65 61 8 123 16
 66 62 8 123 16
 67 63 8 123 16
 68 63 8 124 16
 69 64 8 124 16
 70 64 8 124 16
 71 64 8 126 16
 72 64 8 127 16
 73 65 8 129 16
 74 65 8 130 16
 75 66 8 130 16
 76 67 8 130 16
 77 67 8 129 17
 78 68 8 129 17
 79 68 8 129 17
 80 68 8 130 17
 81 68 8 130 17
 82 69 8 130 17
 83 69 8 130 17
 84 68 8 130 17
 85 68 8 130 17
 86 68 8 130 17
 87 69 8 130 17
 88 70 8 131 17
 89 70 8 131 17
 90 70 8 131 17
 91 71 8 131 17
 92 73 8 131 17
 93 73 8 131 17
 94 75 8 131 17
 95 75 8 131 17
 96 75 8 131 17
 97 76 8 131 17
 98 76 8 131 17
 99 77 8 131 17
 100 78 8 131 17
