 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 4 1 4 1
 4 11 1 10 1
 5 11 1 14 1
 6 13 1 20 1
 7 13 2 26 1
 8 14 3 32 1
 9 15 3 36 1
 10 16 4 41 1
 11 18 4 46 1
 12 18 4 52 1
 13 19 4 58 1
 14 19 4 65 1
 15 19 4 73 1
 16 20 4 80 1
 17 21 4 86 1
 18 22 4 90 1
 19 22 4 94 2
 20 22 4 98 2
 21 23 4 100 2
 22 25 4 101 2
 23 25 4 102 2
 24 26 4 103 2
 25 26 4 103 2
 26 26 4 104 2
 27 26 4 104 3
 28 27 4 104 4
 29 27 4 104 5
 30 28 4 104 6
 31 29 4 105 6
 32 29 4 105 6
 33 32 4 106 6
 34 32 4 107 7
 35 32 4 110 7
 36 32 4 112 7
 37 32 4 114 7
 38 32 4 115 8
 39 32 4 116 8
 40 33 4 118 8
 41 34 4 119 9
 42 36 4 120 10
 43 37 4 120 11
 44 37 4 120 12
 45 38 5 120 13
 46 39 5 120 14
 47 40 5 120 15
 48 40 5 121 16
 49 40 5 121 17
 50 40 5 121 18
 51 40 5 122 19
 52 41 5 123 20
 53 43 5 124 21
 54 44 5 125 21
 55 45 5 125 21
 56 45 5 124 21
 57 45 5 125 22
 58 45 5 125 23
 59 46 5 125 23
 60 46 5 125 23
 61 48 5 125 23
 62 49 5 125 23
 63 49 5 127 24
 64 49 5 128 24
 65 49 5 128 24
 66 49 5 128 24
 67 49 6 128 24
 68 49 6 128 24
 69 50 6 129 24
 70 50 6 129 24
 71 51 6 129 24
 72 51 6 129 24
 73 52 6 130 24
 74 52 6 131 24
 75 52 6 131 24
 76 52 6 131 24
 77 52 6 131 24
 78 55 6 131 24
 79 56 6 131 24
 80 56 6 131 24
 81 57 6 132 24
 82 57 6 133 24
 83 57 6 134 24
 84 57 6 135 24
 85 57 6 136 24
 86 59 7 136 24
 87 59 7 136 24
 88 59 7 136 24
 89 59 7 136 24
 90 59 7 136 25
 91 59 7 138 25
 92 59 7 139 25
 93 59 7 139 25
 94 59 7 139 25
 95 59 7 139 25
 96 59 7 139 25
 97 62 7 140 25
 98 62 7 141 25
 99 62 7 141 25
 100 62 7 141 25
